Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-31,125.5,100.5,105.525,100.5,105.525,553048,57784320.1,5729
2017-04-03,105.525,108.5,108.5,100.75,101.9,500848,51315383.4,9690
2017-04-05,101.9,100.25,101.75,96.8125,96.8125,405048,39478250.15,6445
2017-04-06,96.8125,92.0,92.5,91.975,91.975,272116,25033724.95,3015
2017-04-07,91.975,87.3875,96.5625,87.3875,96.5625,494612,45135044.7,6571
2017-04-10,96.5625,97.5,101.3875,93.0,101.3875,283364,28098290.7,3631
2017-04-11,101.3875,102.75,106.225,100.0,105.1125,214848,22533643.9,3589
2017-04-12,105.1125,103.6625,106.75,100.975,106.0,206800,21709382.45,3803
2017-04-13,106.0,106.25,106.8625,105.75,106.3625,86520,9199724.35,1788
2017-04-17,106.3625,107.5,107.5,106.25,106.425,50504,5373045.35,898
2017-04-18,106.425,104.525,118.7375,104.525,108.125,568048,63871204.85,8697
2017-04-19,108.125,108.2375,112.625,108.2375,109.9875,217700,24077311.2,4609
2017-04-20,109.9875,110.25,113.25,110.0,110.4125,97992,10904407.9,1711
2017-04-21,110.4125,111.2125,111.7375,107.75,108.6875,84496,9228444.9,1248
2017-04-24,108.6875,110.975,110.975,107.1125,109.525,97776,10643444.8,1883
2017-04-25,109.525,108.0,112.4875,108.0,109.1875,105236,11552262.4,2038
2017-04-26,109.1875,107.8875,110.725,107.8875,109.3,86396,9470624.05,1780
2017-04-27,109.3,107.875,111.25,107.875,109.5,68268,7491470.8,1141
2017-04-28,109.5,108.125,117.25,108.125,114.225,201436,22633490.55,3591
2017-05-02,114.225,117.25,117.25,111.5125,112.95,79224,8974083.8,1843
2017-05-03,112.95,113.325,113.6125,110.3875,110.5375,34892,3893495.0,839
2017-05-04,110.5375,111.9875,112.0,110.15,110.4125,50428,5581934.6,1449
2017-05-05,110.4125,110.7875,111.5,109.75,110.8125,51412,5681128.05,651
2017-05-08,110.8125,112.0,112.0,108.75,110.4,50108,5505086.3,1915
2017-05-09,110.4,110.5,110.8625,109.75,110.025,46920,5163388.05,896
2017-05-10,110.025,110.5125,116.2875,109.25,115.225,171168,19472261.15,2742
2017-05-11,115.225,114.5,117.5,113.25,117.15,176448,20514918.9,5151
2017-05-12,117.15,116.2625,116.85,111.7625,112.225,28236,3210420.8,644
2017-05-15,112.225,114.75,114.75,110.5,110.6125,19296,2155345.35,526
2017-05-16,110.6125,110.725,112.0875,109.875,110.0375,19488,2151989.9,459
2017-05-17,110.0375,110.225,111.2,109.975,110.025,16692,1838401.1,358
2017-05-18,110.025,108.75,109.75,108.75,109.5125,20188,2209903.7,311
2017-05-19,109.5125,109.975,109.975,104.5,105.2625,36568,3904950.7,1204
2017-05-22,105.2625,105.5125,107.125,104.5375,106.325,17536,1861875.8,316
2017-05-23,106.325,105.0375,105.7875,102.5,105.1875,20284,2123810.7,357
2017-05-24,105.1875,107.5,107.5,103.8125,105.0625,52020,5461619.85,674
2017-05-25,105.0625,105.0125,107.2375,104.5,106.3625,22544,2392687.15,396
2017-05-26,106.3625,106.275,107.0875,106.0625,106.25,16108,1712645.35,581
2017-05-29,106.25,103.8875,107.5,103.8875,106.3625,21812,2315883.2,442
2017-05-30,106.3625,105.625,106.9375,105.5,106.1875,13064,1386212.6,273
2017-05-31,106.1875,104.2625,106.7625,104.2625,106.25,22504,2389594.9,463
2017-06-01,106.25,105.375,108.75,105.125,106.35,16408,1755098.6,442
2017-06-02,106.35,107.5,107.5,106.25,106.2625,15876,1688157.9,271
2017-06-05,106.2625,106.25,106.5125,105.5,106.2,15312,1624981.05,252
2017-06-06,106.2,106.25,108.25,105.375,106.275,15164,1613539.85,285
2017-06-07,106.275,107.75,108.75,105.5,106.2375,11748,1249224.9,229
2017-06-08,106.2375,106.25,106.525,105.5625,106.25,17988,1910134.6,314
2017-06-09,106.25,105.5,107.0,105.5,106.25,14860,1579006.15,256
2017-06-12,106.25,105.25,106.75,105.25,106.25,14932,1586361.2,209
2017-06-13,106.25,105.275,106.75,105.275,106.25,24396,2591932.75,379
2017-06-14,106.25,106.25,106.6,105.25,106.25,23936,2542841.35,333
2017-06-15,106.25,106.25,106.7375,105.0,106.25,18300,1943302.65,315
2017-06-16,106.25,107.375,107.4875,105.2625,106.2625,28832,3062377.1,353
2017-06-19,106.2625,105.7625,107.375,105.75,106.2625,65716,6980759.15,739
2017-06-20,106.2625,105.0375,106.5,105.0375,106.2625,23844,2533047.9,430
2017-06-21,106.2625,106.25,110.475,106.0,108.25,31424,3378270.5,571
2017-06-22,108.25,108.75,110.375,106.1875,106.4,96504,10421304.85,1198
2017-06-23,106.4,106.4,107.0625,105.575,106.3125,16392,1742175.05,373
2017-06-27,106.3125,105.0,106.725,105.0,106.1875,42260,4487424.75,405
2017-06-28,106.1875,105.3125,106.5,105.3125,106.225,69212,7351512.25,265
2017-06-29,106.225,106.25,106.5125,105.7625,106.1875,20416,2167638.95,211
2017-06-30,106.1875,105.5375,106.375,105.125,106.25,55532,5898967.05,320
2017-07-03,106.25,106.25,107.0,105.75,106.1625,15020,1595126.5,268
2017-07-04,106.1625,105.75,106.5125,105.75,106.1875,11400,1210334.8,142
2017-07-05,106.1875,106.2,106.375,105.5,106.15,15792,1675901.7,184
2017-07-06,106.15,105.5375,111.0,105.5375,106.4,31300,3369506.35,690
2017-07-07,106.4,106.2875,107.5,106.0625,106.2875,20892,2223232.5,784
2017-07-10,106.2875,105.0375,109.975,105.0375,106.2375,7340,779940.25,87
2017-07-11,106.2375,106.25,112.0,106.05,106.375,66728,7214528.8,1291
2017-07-12,106.375,105.3375,107.25,105.3375,106.25,22608,2404048.3,465
2017-07-13,106.25,105.75,108.0,105.75,106.9375,38676,4117372.2,788
2017-07-14,106.9375,106.25,107.1125,106.0125,106.4375,33604,3573191.05,673
2017-07-17,106.4375,105.6,106.675,105.6,106.1875,15036,1596257.0,187
2017-07-18,106.1875,105.775,106.5,105.7625,106.1375,24812,2634567.6,534
2017-07-19,106.1375,106.1375,107.25,104.5,104.9875,19304,2035721.3,392
2017-07-20,104.9875,104.625,105.8,104.0125,104.2625,15184,1587651.4,487
2017-07-21,104.2625,104.3125,106.25,101.3125,102.675,15204,1573793.25,467
2017-07-24,102.675,101.375,103.25,100.375,101.3375,18156,1837580.0,549
2017-07-25,101.3375,100.375,110.45,100.375,102.5,18684,1912346.4,395
2017-07-26,102.5,105.1875,105.1875,101.2875,102.05,20552,2100960.2,424
2017-07-27,102.05,101.475,103.5,101.475,102.75,17372,1784616.5,550
2017-07-28,102.75,101.9625,103.0,101.25,102.4,18600,1901856.95,536
2017-07-31,102.4,100.2875,102.475,96.2625,97.725,24052,2393854.9,597
2017-08-01,97.725,95.275,97.875,95.275,97.425,22596,2192505.7,625
2017-08-02,97.425,96.375,97.4875,94.025,95.0875,17792,1697059.5,536
2017-08-03,95.0875,95.0,98.5,93.75,97.5125,32224,3114024.6,802
