Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-24,105.47000000000001,110.30000000000001,112.305,102.26,103.09500000000001,593390,64011284.35,5912
2022-08-25,103.09500000000001,106.56500000000001,109.0,102.01,103.185,229770,24241442.85,2873
2022-08-26,103.185,103.0,104.89000000000001,98.965,99.65,241830,24288575.6,3080
2022-08-29,99.65,95.0,97.0,90.97000000000001,94.625,424180,40146761.35,5984
2022-08-30,94.625,96.59,96.60000000000001,92.025,92.69500000000001,411030,38528012.1,6777
2022-09-01,92.69500000000001,92.995,94.905,92.64,92.9,298880,27976457.2,4833
2022-09-02,92.9,93.80000000000001,93.80000000000001,90.005,90.86500000000001,361110,33189526.9,6850
2022-09-05,90.86500000000001,91.80000000000001,93.47000000000001,89.84500000000001,91.745,422060,38700269.85,5290
2022-09-06,91.745,92.5,93.0,89.7,89.86500000000001,372180,33821999.6,5011
2022-09-07,89.86500000000001,90.69,91.89,88.61000000000001,89.69,315230,28282308.4,4352
2022-09-08,89.69,91.29,91.5,90.0,91.12,235270,21390989.8,3752
2022-09-09,91.12,92.30000000000001,92.69,89.29500000000002,89.915,309790,28230565.4,4876
2022-09-12,89.915,90.995,90.995,89.64500000000001,89.89,250000,22574947.6,2205
2022-09-13,89.89,90.495,91.105,89.0,89.19500000000001,129610,11654676.75,1661
2022-09-14,89.19500000000001,87.10000000000001,89.66000000000001,87.10000000000001,88.11000000000001,366600,32446507.0,6569
2022-09-15,88.11000000000001,88.80000000000001,89.875,88.005,88.325,251920,22386002.1,5274
2022-09-16,88.325,88.4,88.995,86.5,86.72000000000001,263060,23053860.2,5627
2022-09-19,86.72000000000001,87.5,89.48500000000001,86.525,86.72500000000001,505810,44422469.05,9156
2022-09-20,86.72500000000001,86.60000000000001,88.62,85.10000000000001,85.53,640720,55771493.1,7446
2022-09-21,85.53,85.0,87.4,85.0,85.42500000000001,450270,38857335.95,7968
2022-09-22,85.42500000000001,85.15,86.455,84.965,85.23500000000001,414800,35522464.15,5023
2022-09-23,85.23500000000001,85.9,85.9,82.78500000000001,83.03,287080,24176648.7,4677
2022-09-26,83.03,81.01,83.025,76.88,77.9,618600,49160298.45,8827
2022-09-27,77.9,79.065,79.07000000000001,77.255,77.685,752340,58804076.55,8263
2022-09-28,77.685,77.495,77.495,72.5,73.08500000000001,1052100,78196746.3,9882
2022-09-29,73.08500000000001,73.98,75.9,73.2,74.665,396920,29618237.9,5522
2022-09-30,74.665,74.0,74.9,72.155,72.685,604500,44664894.35,6219
2022-10-03,72.685,72.10000000000001,77.4,72.10000000000001,76.48,630310,46821347.95,6852
