Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-28,166.95422744711843,178.51710059292995,195.15397714449847,146.90215629552122,170.07669108143043,108414,19355813.65,2378
2021-07-29,170.07669108143043,187.34781805871853,193.9830532816315,148.70733058410784,182.7129111015367,306644,57169839.8,6184
2021-07-30,182.7129111015367,192.12909049875876,192.22666748733099,185.39627828727356,188.03085697872427,130092,24695572.55,2217
2021-08-02,188.03085697872427,193.93426478734534,193.93426478734534,179.5416589729386,182.46896863010608,38113,7110683.3,935
2021-08-03,182.46896863010608,185.39627828727356,185.39627828727356,172.6136927843089,173.6382511643175,43996,7781501.75,1000
2021-08-04,173.6382511643175,175.34584846433185,175.5897909357625,168.80819022999117,168.95455571284955,23291,4001112.75,444
2021-08-05,168.95455571284955,171.10124946143904,175.63857943004862,165.73451508996533,174.4188670728955,12310,2094791.8,347
2021-08-06,174.4188670728955,184.42050840155105,184.42050840155105,167.44211238997968,172.6136927843089,13604,2387259.65,309
2021-08-09,172.6136927843089,189.2993578301635,189.2993578301635,166.8566504585462,167.34453540140743,8700,1517517.25,317
2021-08-10,167.34453540140743,169.78396011571368,169.8815371042859,152.4152561498533,159.83110728134426,18324,2967963.6,553
2021-08-11,159.83110728134426,161.0996081327835,164.7587452042428,147.2924642498102,160.27020372991936,18727,2921860.0,521
2021-08-12,160.27020372991936,161.0508196384974,174.66280954432614,161.0508196384974,173.6382511643175,18099,3093099.15,342
2021-08-13,173.6382511643175,180.41985187008885,180.51742885866108,161.97780102993374,163.78297531852033,8412,1441545.9,524
2021-08-16,163.78297531852033,165.88088057282368,169.78396011571368,158.22108696990213,169.14970968999404,7594,1252681.15,364
2021-08-17,169.14970968999404,168.75940173570504,168.80819022999117,160.17262674134713,161.63628156993087,8566,1400544.7,233
2021-08-18,161.63628156993087,159.97747276420262,164.9051106871012,155.1474118298763,155.73287376130978,2522,400534.2,124
2021-08-20,155.73287376130978,159.9286842699165,159.9286842699165,147.14609876695187,149.39036950411358,43309,6542808.8,552
2021-08-23,149.39036950411358,163.8805523070926,163.8805523070926,138.80326624402454,146.41427135266,9135,1374055.9,241
2021-08-24,146.41427135266,146.36548285837387,158.07472148704375,146.36548285837387,156.1719702098849,5213,781054.1,157
2021-08-25,156.1719702098849,159.97747276420262,159.97747276420262,151.24433228698632,152.2201021727088,3444,525948.6,127
2021-08-26,152.2201021727088,154.1716419441538,154.1716419441538,147.6339837098131,149.4879464926858,2944,442016.35,79
2021-08-27,149.4879464926858,146.4630598469461,151.3906977698447,146.41427135266,150.21977390697768,3326,497480.75,209
2021-08-30,150.21977390697768,151.29312078127245,155.1474118298763,148.6585420898217,149.68310046983032,4667,705373.15,216
2021-08-31,149.68310046983032,148.8049075726801,163.92934080137871,148.8049075726801,155.68408526702368,10302,1596375.7,211
2021-09-01,155.68408526702368,160.36778071849162,160.36778071849162,153.29344904700355,156.02560472702652,6357,991104.4,95
2021-09-02,156.02560472702652,160.61172318992223,160.61172318992223,151.48827475841694,155.1474118298763,3227,503234.1,233
2021-09-03,155.1474118298763,156.12318171559878,158.07472148704375,150.0246199298332,151.24433228698632,6431,983173.6,495
2021-09-06,151.24433228698632,154.1716419441538,157.7332020270409,151.53706325270306,154.9522578527318,2607,402486.55,172
2021-09-07,154.9522578527318,159.87989577563036,159.87989577563036,150.2685624012638,151.68342873556142,5619,858190.25,184
2021-09-08,151.68342873556142,151.68342873556142,155.68408526702368,148.56096510124945,151.34190927555855,3090,467719.15,139
2021-09-09,151.34190927555855,149.34158100982748,156.12318171559878,148.6585420898217,155.09862333559013,7581,1161626.85,657
2021-09-13,155.09862333559013,154.07406495558155,159.0017028784801,145.4385014669375,148.8049075726801,25743,3820943.75,547
2021-09-14,148.8049075726801,148.8049075726801,150.46371637840832,144.56030856978725,145.633655444082,8249,1208900.9,290
2021-09-15,145.633655444082,148.56096510124945,153.24466055271745,143.5357501897786,152.07373668985042,41517,6195670.85,402
2021-09-16,152.07373668985042,155.9768162327404,155.9768162327404,146.95094478980735,148.4145996183911,7964,1193849.9,377
2021-09-17,148.4145996183911,151.3906977698447,151.3906977698447,145.53607845550974,146.36548285837387,9622,1420094.65,381
2021-09-20,146.36548285837387,146.36548285837387,149.29279251554132,145.38971297265135,145.58486694979584,5085,747506.95,266
2021-09-21,145.58486694979584,141.48663342976138,149.09763853839684,139.5350936583164,146.36548285837387,17498,2534159.65,692
2021-09-22,146.36548285837387,146.36548285837387,149.29279251554132,139.6814591411748,144.80425104121787,8872,1292479.7,301
2021-09-23,144.80425104121787,148.31702262981884,148.31702262981884,140.5108635440389,145.0969820069346,7116,1036189.55,489
2021-09-24,145.0969820069346,149.1952155269691,149.1952155269691,141.48663342976138,144.36515459264274,7668,1098543.35,366
2021-09-27,144.36515459264274,144.36515459264274,145.8775979155126,135.24170616113744,138.21780431259106,8613,1199397.75,397
2021-09-28,138.21780431259106,143.43817320120638,145.4872899612236,137.5835538868714,141.73057590119203,6283,885831.55,299
2021-09-29,141.73057590119203,144.41394308692887,144.41394308692887,137.63234238115757,141.04753698118628,1915,270480.0,164
2021-09-30,141.04753698118628,143.19423072977574,146.60942532980448,141.04753698118628,142.60876879834225,12422,1794758.65,268
2021-10-01,142.60876879834225,145.04819351264848,145.04819351264848,136.51020701257667,138.94963172688293,16290,2276174.0,943
2021-10-04,138.94963172688293,142.46240331548387,146.36548285837387,134.50987874684557,139.87661311831928,28354,4012292.65,1626
2021-10-05,139.87661311831928,144.02363513263987,144.02363513263987,134.80260971256232,138.7544777497384,11947,1643421.25,576
2021-10-06,138.7544777497384,143.9260581440676,144.072423626926,138.46174678402167,139.82782462403316,19128,2697760.55,1418
2021-10-07,139.82782462403316,141.48663342976138,144.85303953550397,138.55932377259393,139.19357419831354,16292,2326259.7,1012
2021-10-08,139.19357419831354,139.19357419831354,143.58453868406477,136.5589955068628,137.9738618411604,14602,2044601.7,1488
2021-10-11,137.9738618411604,140.5108635440389,152.2201021727088,138.55932377259393,147.14609876695187,36049,5307347.55,1400
2021-10-12,147.14609876695187,149.29279251554132,154.1716419441538,146.36548285837387,150.2685624012638,35248,5283480.25,1446
2021-10-13,150.2685624012638,154.1716419441538,158.07472148704375,150.8052358384112,151.29312078127245,28497,4393415.8,1608
2021-10-14,151.29312078127245,154.31800742701216,155.29377731273468,138.90084323259677,147.0973102726657,33045,4891228.05,1620
2021-10-18,147.0973102726657,150.2685624012638,151.92737120699204,144.21878910978438,145.29213598407912,19300,2845030.55,1343
2021-10-19,145.29213598407912,149.1952155269691,149.1952155269691,141.53542192404754,147.53640672124084,29244,4285094.4,2264
2021-10-20,147.53640672124084,150.2685624012638,153.87891097843703,141.09632547547238,152.46404464413942,38963,5810753.4,1758
2021-10-21,152.46404464413942,152.56162163271168,155.09862333559013,145.38971297265135,149.4879464926858,19953,3007779.05,1738
