Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-28,1000.0,1000.0,1000.01,999.99,999.99,150244,150244000.04,32
2024-02-29,999.99,1000.0,1000.01,1000.0,1000.01,162,162000.27,8
2024-03-01,1000.01,1000.01,1000.01,1000.0,1000.0,1440,1440005.99,15
2024-03-04,1000.0,1000.01,1000.01,999.99,999.99,2965,2964994.24,10
2024-03-05,999.99,1000.01,1000.01,999.99,1000.0,2298,2298000.9,15
2024-03-06,1000.0,1000.01,1000.01,999.99,999.99,1890,1889982.84,14
2024-03-07,999.99,999.99,1000.01,999.99,1000.01,2007,2007014.23,19
2024-03-11,1000.01,1000.01,1000.01,1000.0,1000.01,470,470004.4,13
2024-03-12,1000.01,1000.0,1000.01,999.99,1000.0,2389,2389006.14,11
2024-03-13,1000.0,1000.01,1000.01,1000.0,1000.01,793,793001.65,8
2024-03-14,1000.01,999.99,1000.01,999.99,1000.01,290,289997.9,4
2024-03-15,1000.01,1000.0,1000.01,999.99,1000.01,301,300998.37,5
2024-03-18,1000.01,999.99,1000.01,999.99,999.99,1087,1087009.17,6
2024-03-19,999.99,1000.0,1000.01,999.99,1000.01,1668,1668016.29,7
2024-03-20,1000.01,999.99,1000.01,999.99,1000.01,716,716006.86,5
2024-03-21,1000.01,1000.0,1000.01,1000.0,1000.01,1846,1846015.6,13
2024-03-22,1000.01,999.99,1000.01,999.99,1000.01,620,620004.8,4
2024-03-26,1000.01,1000.01,1000.01,999.99,1000.0,1264,1264010.5,9
2024-03-27,1000.0,1000.01,1000.01,999.99,999.99,423,423002.22,6
2024-03-28,999.99,1000.0,1000.01,999.99,1000.0,532,532001.23,6
2024-04-01,1000.0,999.5,1000.01,999.5,1000.0,846,845853.81,16
2024-04-02,1000.0,999.99,1000.01,999.99,1000.0,5952,5951950.3,16
2024-04-03,1000.0,1000.0,1000.0,999.99,999.99,2732,2731985.77,13
2024-04-04,999.99,999.99,1000.01,999.99,1000.01,2157,2157011.56,9
2024-04-05,1000.01,1000.01,1000.01,1000.0,1000.01,4029,4029040.09,17
2024-04-08,1000.01,999.99,1000.01,999.99,1000.01,4975,4975004.05,19
2024-04-09,1000.01,1000.01,1000.01,999.99,999.99,879,879002.24,9
2024-04-10,999.99,999.99,1000.01,999.99,1000.0,307,306998.44,6
2024-04-12,1000.0,1000.01,1000.01,999.99,1000.0,1128,1127998.65,16
2024-04-15,1000.0,1000.0,1000.01,999.99,1000.01,595,595001.42,10
2024-04-16,1000.01,1000.01,1000.01,999.99,1000.01,528,528005.06,4
2024-04-18,1000.01,999.99,1000.01,999.99,999.99,993,992995.4,21
2024-04-19,999.99,999.99,1000.01,999.99,1000.0,499,498998.03,12
2024-04-22,1000.0,999.99,1000.01,999.99,1000.01,1305,1304995.53,14
2024-04-23,1000.01,999.99,1000.01,999.99,999.99,1581,1580999.41,7
2024-04-24,999.99,999.99,1000.01,999.99,1000.0,431,430999.55,11
2024-04-25,1000.0,999.99,1000.01,999.99,999.99,8612,8612077.62,13
2024-04-26,999.99,999.98,1000.01,999.98,1000.0,9754,9754069.78,21
2024-04-29,1000.0,999.99,1000.01,999.99,1000.01,190,189999.88,7
2024-04-30,1000.01,999.99,1000.01,999.99,1000.01,4155,4155039.55,7
2024-05-02,1000.01,1000.0,1000.01,999.99,999.99,997,996999.86,12
2024-05-03,999.99,1000.01,1000.01,999.99,1000.01,2546,2546005.94,7
2024-05-06,1000.01,1000.0,1000.01,999.99,999.99,280,280001.17,15
2024-05-07,999.99,999.99,1000.01,999.99,999.99,6727,6726994.52,26
2024-05-08,999.99,999.99,1000.01,999.99,1000.0,1699,1698984.31,14
2024-05-09,1000.0,1000.01,1000.01,1000.0,1000.01,129,129000.34,8
2024-05-10,1000.01,1000.0,1000.01,999.99,1000.0,2725,2725001.24,18
2024-05-13,1000.0,1000.0,1000.0,999.99,1000.0,966,965990.5,7
2024-05-14,1000.0,1000.0,1000.0,999.99,999.99,190,189998.56,10
2024-05-15,999.99,999.99,1000.01,999.99,999.99,1500,1499992.67,8
2024-05-16,999.99,999.99,1000.01,999.99,1000.0,177,177000.57,6
2024-05-17,1000.0,1000.01,1000.01,999.99,1000.01,1549,1549014.51,3
2024-05-21,1000.0,999.99,1000.0,999.99,999.99,208,207998.43,7
2024-05-22,999.99,999.99,1000.0,999.99,1000.0,168,167999.8,2
2024-05-23,1000.0,1000.0,1000.01,999.99,1000.0,2254,2253982.53,14
2024-05-24,1000.0,1000.01,1000.01,1000.0,1000.0,1270,1270011.1,6
2024-05-27,1000.0,1000.0,1000.01,999.99,1000.01,345001,345001434.81,69
2024-05-28,1000.01,1000.01,1000.01,999.99,1000.0,61365,61365141.54,25
2024-05-29,1000.0,999.99,1000.01,999.99,999.99,44759,44758563.6,18
2024-05-30,999.99,1000.01,1000.01,1000.0,1000.01,5921,5921057.02,15
2024-05-31,1000.01,1000.01,1000.01,1000.0,1000.01,750,750002.83,10
2024-06-03,1000.01,1000.01,1000.01,1000.0,1000.0,4913,4913048.66,16
2024-06-04,1000.0,1000.01,1000.01,999.99,1000.0,1672,1672003.69,20
2024-06-05,1000.0,999.99,1000.01,999.99,999.99,9418,9417910.41,20
2024-06-06,999.99,1000.01,1000.01,999.99,1000.01,10579,10579016.91,25
2024-06-07,1000.01,1000.01,1000.01,999.99,999.99,3020,3020025.68,16
2024-06-10,999.99,1000.01,1000.01,999.99,1000.01,1494,1494009.96,10
2024-06-11,1000.01,1000.01,1000.01,999.99,1000.0,6352,6352037.37,19
2024-06-12,1000.0,1000.01,1000.01,1000.0,1000.01,7869,7869075.68,16
2024-06-13,1000.01,1000.01,1000.01,999.99,1000.0,4449,4449043.65,19
2024-06-14,1000.0,999.99,1000.01,999.99,1000.0,11298,11298073.28,24
2024-06-18,1000.0,999.99,1000.01,999.99,999.99,11946,11945993.47,29
2024-06-19,999.99,999.99,1000.01,999.99,1000.01,24958,24958241.49,29
2024-06-20,1000.01,1000.01,1000.01,999.99,999.99,30532,30532002.58,47
2024-06-21,999.99,1000.01,1000.01,999.99,999.99,6476,6475943.16,16
2024-06-24,999.99,999.99,1000.01,999.99,1000.0,2332,2331979.24,9
2024-06-25,1000.0,999.99,1000.01,999.99,999.99,5361,5361047.07,13
2024-06-26,999.99,999.99,1000.01,999.99,1000.0,1013,1013000.78,9
2024-06-27,1000.0,1000.01,1000.01,999.99,1000.01,3170,3169979.66,12
2024-06-28,1000.01,1000.01,1000.01,999.99,1000.0,5625,5625051.49,22
2024-07-01,1000.0,999.99,1000.01,999.99,1000.01,2171,2171008.31,11
2024-07-02,1000.01,999.99,1000.01,999.99,1000.01,287,287000.16,12
2024-07-03,1000.01,1000.0,1000.01,999.99,1000.0,665,665001.06,16
2024-07-04,1000.0,1000.0,1000.01,999.99,1000.0,2182,2182002.31,22
2024-07-05,1000.0,1000.01,1000.01,999.99,1000.0,4962,4962049.32,17
2024-07-08,1000.0,1000.0,1000.01,999.99,999.99,8461,8460960.56,17
2024-07-09,999.99,999.99,1000.01,999.99,1000.01,5,5000.01,5
2024-07-10,1000.01,1000.0,1000.01,999.99,1000.0,2966,2966000.77,9
2024-07-11,1000.0,1000.0,1000.01,999.99,1000.0,702,701999.22,12
2024-07-12,1000.0,1000.0,1000.01,999.99,1000.0,5413,5413038.7,22
2024-07-15,1000.0,1000.0,1000.01,999.99,1000.0,7094,7094065.74,19
2024-07-16,1000.0,1000.0,1000.01,1000.0,1000.0,1016,1016007.44,6
2024-07-18,1000.0,999.99,1000.01,999.99,999.99,2937,2936974.73,13
2024-07-19,999.99,999.99,1000.01,999.99,999.99,5817,5816984.08,14
2024-07-22,999.99,1000.01,1000.01,999.99,1000.0,3891,3891025.25,16
2024-07-23,1000.0,1000.01,1000.01,999.99,1000.0,2868,2868028.2,13
2024-07-24,1000.0,1000.01,1000.01,999.99,1000.01,552,552005.03,11
2024-07-25,1000.01,999.99,1000.01,999.99,1000.01,1561,1561005.28,10
2024-07-26,1000.01,1000.01,1000.01,999.99,1000.01,24191,24191240.29,16
2024-07-29,1000.01,999.99,1000.01,999.99,999.99,1757,1756997.77,35
2024-07-30,999.99,1000.0,1000.01,999.99,1000.0,1815,1815004.3,21
2024-07-31,1000.0,999.99,1000.01,999.99,1000.01,3274,3274016.82,18
2024-08-01,1000.01,999.99,1000.01,999.99,999.99,1052,1051990.76,21
2024-08-02,999.99,999.99,1000.01,999.99,1000.0,5072,5072046.78,20
2024-08-05,1000.0,999.99,1000.01,999.99,999.99,32149,32148773.83,31
2024-08-06,999.99,999.99,1000.01,999.99,1000.0,7991,7990959.09,10
2024-08-07,1000.0,1000.0,1000.01,999.99,999.99,9056,9055912.08,14
2024-08-08,999.99,1000.01,1000.01,999.99,1000.0,2062,2061999.93,10
2024-08-09,1000.0,999.99,1000.01,999.99,999.99,9486,9486042.24,28
2024-08-12,999.99,999.99,1000.01,999.99,1000.0,592,592002.69,15
2024-08-13,1000.0,1000.0,1000.0,999.99,999.99,4101,4100959.02,15
2024-08-14,999.99,999.99,1000.01,999.99,1000.01,267,267001.85,5
2024-08-16,1000.01,999.99,1000.01,999.99,1000.0,4124,4124022.7,21
2024-08-19,1000.0,999.99,1000.01,999.99,1000.01,1178,1178002.07,17
2024-08-20,1000.01,999.99,1000.01,999.99,1000.01,5346,5345988.69,12
2024-08-21,1000.01,999.99,1000.01,999.99,999.99,717,716994.75,10
2024-08-22,999.99,999.99,1000.01,999.99,1000.0,21267,21267197.21,28
2024-08-23,1000.0,1000.0,1000.01,999.99,1000.0,2805,2805021.39,20
2024-08-26,1000.0,1000.0,1000.01,999.99,999.99,24273,24272833.71,28
2024-08-27,999.99,1000.0,1000.01,999.99,1000.01,2089,2088991.75,16
2024-08-28,1000.01,999.99,1000.01,999.99,1000.0,2220,2219997.92,14
2024-08-29,1000.0,999.99,1000.01,999.99,1000.0,2999,2998981.08,20
2024-08-30,1000.0,999.99,1000.01,999.99,1000.0,2695,2695010.33,18
2024-09-02,1000.0,1000.01,1000.01,999.99,999.99,6460,6460030.1,17
2024-09-03,999.99,999.99,1000.01,999.99,1000.01,1594,1593997.53,29
2024-09-04,1000.01,1000.01,1000.01,999.99,999.99,2732,2732020.3,8
2024-09-05,999.99,1000.01,1000.01,999.99,1000.01,806,806003.6,11
2024-09-06,1000.01,1000.01,1000.01,999.99,999.99,2753,2753004.59,13
2024-09-09,999.99,999.99,1000.01,999.99,999.99,3535,3534976.01,22
2024-09-10,999.99,999.99,1000.01,999.99,1000.01,561,560999.47,14
2024-09-11,1000.01,1000.0,1000.01,999.99,1000.0,2812,2812004.0,12
2024-09-12,1000.0,999.99,1000.01,999.99,1000.01,2035,2035003.43,7
2024-09-13,1000.01,1000.01,1000.01,999.99,1000.01,300,300001.66,8
2024-09-16,1000.01,1000.01,1000.01,999.99,1000.01,22380,22380208.18,25
2024-09-17,1000.01,999.99,1000.01,999.99,1000.01,492,492001.12,19
2024-09-18,1000.01,999.99,1000.01,999.99,999.99,300,299999.25,9
2024-09-19,999.99,1000.01,1000.01,999.99,999.99,11616,11615913.93,17
2024-09-20,999.99,1000.01,1000.01,1000.0,1000.0,601,601005.0,4
2024-09-23,1000.0,1000.0,1000.01,999.99,999.99,4438,4438038.08,20
2024-09-24,999.99,999.99,1000.01,999.99,1000.0,5238,5237956.02,14
2024-09-25,1000.0,1000.01,1000.01,1000.0,1000.0,2270,2270022.16,18
2024-09-26,1000.0,1000.0,1000.01,999.99,999.99,9474,9473939.8,34
2024-09-27,999.99,1000.01,1000.01,1000.0,1000.01,2377,2377022.26,8
2024-09-30,1000.01,1000.01,1000.01,999.99,1000.0,5399,5398982.79,24
2024-10-01,1000.0,999.99,1000.01,999.99,1000.0,4797,4797039.77,12
2024-10-03,1000.0,999.99,1000.01,999.99,999.99,2946,2945978.1,11
2024-10-04,999.99,999.99,1000.01,999.99,1000.01,342,341996.96,8
2024-10-07,1000.01,1000.01,1000.01,999.99,1000.0,2680,2680008.14,20
2024-10-08,1000.0,1000.01,1000.01,999.99,999.99,979,979001.42,8
2024-10-09,999.99,999.99,1000.01,999.99,1000.01,606,606005.06,5
2024-10-10,1000.01,1000.01,1000.01,999.99,1000.01,2416,2416020.81,12
2024-10-11,1000.01,1000.01,1000.01,999.99,1000.01,2004,2004019.02,13
2024-10-14,1000.01,999.99,1000.01,999.99,1000.01,41096,41096398.72,22
2024-10-15,1000.01,1000.01,1000.01,999.99,1000.0,2445,2445012.1,19
2024-10-16,1000.0,999.99,1000.01,999.99,1000.01,26273,26273258.54,22
2024-10-17,1000.01,999.99,1000.01,999.99,1000.01,5072,5072002.45,26
2024-10-18,1000.01,1000.01,1000.01,999.99,1000.0,5021,5020975.5,17
2024-10-21,1000.0,999.99,1000.01,999.99,1000.01,1846,1845985.63,21
2024-10-22,1000.01,1000.01,1000.01,999.99,999.99,1330,1329991.01,12
2024-10-23,999.99,1000.01,1000.01,999.99,1000.0,1090,1090010.6,6
2024-10-24,1000.0,999.99,1000.01,999.99,999.99,40254,40254379.86,35
2024-10-25,999.99,1000.0,1000.01,999.99,1000.0,19789,19788868.67,33
2024-10-28,1000.0,999.99,1000.01,999.99,1000.0,873,872996.97,22
2024-10-29,1000.0,1000.01,1000.01,999.99,1000.0,3320,3320014.39,23
2024-10-30,1000.0,999.99,1000.01,999.99,1000.01,1966,1966011.72,16
2024-10-31,1000.01,1000.0,1000.01,999.99,1000.0,677,677004.67,9
2024-11-04,1000.0,1000.0,1000.01,999.99,1000.0,6912,6911953.97,17
2024-11-05,1000.0,1000.01,1000.01,999.99,999.99,10978,10978008.11,30
2024-11-06,999.99,999.99,1000.01,999.99,1000.0,5733,5733056.31,10
2024-11-07,1000.0,1000.0,1000.0,999.99,999.99,100,99999.04,3
2024-11-08,999.99,1000.01,1000.01,999.99,999.99,457,457004.43,5
2024-11-11,999.99,1000.0,1000.01,999.99,1000.01,2716,2716013.82,17
2024-11-12,1000.01,1000.0,1000.01,999.99,1000.0,709,708998.82,16
2024-11-13,1000.0,1000.0,1000.01,999.99,1000.0,4751,4751032.9,21
2024-11-14,1000.0,999.99,1000.01,999.99,1000.01,105986,105985059.73,56
2024-11-18,1000.01,999.99,1000.01,999.99,1000.01,8843,8843050.85,19
2024-11-19,1000.01,999.99,1000.01,999.99,1000.01,9021,9021047.01,22
2024-11-21,1000.01,999.99,1000.01,999.99,1000.0,9410,9409945.2,25
2024-11-22,1000.0,999.99,1000.01,999.99,1000.01,1625,1625015.96,13
2024-11-25,1000.01,999.99,1000.01,999.99,1000.0,50627,50627492.69,46
2024-11-26,1000.0,975.0,1000.01,975.0,1000.0,46,45975.02,6
2024-11-27,1000.0,999.99,1030.0,999.99,1000.0,357259,357265128.67,206
2024-11-28,1000.0,1000.0,1000.01,999.99,999.99,140915,140916087.21,70
2024-11-29,999.99,999.99,1000.01,999.99,1000.0,16123,16123152.21,18
2024-12-02,1000.0,1000.01,1000.01,999.99,1000.0,22562,22562084.9,19
2024-12-03,1000.0,999.99,1000.01,999.99,1000.01,78030,78030555.91,55
2024-12-04,1000.01,999.99,1000.01,999.99,1000.0,24495,24494767.21,23
2024-12-05,1000.0,999.99,1000.01,999.99,1000.0,50446,50446468.81,46
2024-12-06,1000.0,999.99,1000.01,999.99,1000.01,4451,4450974.8,28
2024-12-09,1000.01,1000.0,1000.01,999.99,999.99,12622,12621896.55,18
2024-12-10,999.99,999.99,1000.01,999.99,1000.0,28145,28145092.79,37
2024-12-11,1000.0,1000.01,1000.01,999.99,1000.0,18218,18218151.03,17
2024-12-12,1000.0,999.99,1000.01,999.99,1000.0,2078,2078006.36,21
2024-12-13,1000.0,999.99,1000.01,999.99,1000.0,837,836994.76,15
2024-12-16,1000.0,999.99,1000.01,999.99,1000.0,89508,89508266.74,66
2024-12-17,1000.0,999.99,1000.01,999.99,999.99,73292,73291288.59,41
2024-12-18,999.99,999.99,1000.01,999.99,1000.0,5892,5892040.95,31
2024-12-19,1000.0,999.99,1000.01,999.99,999.99,24256,24255760.8,25
2024-12-20,999.99,999.99,1000.01,999.99,999.99,81341,81340199.75,42
2024-12-23,999.99,999.99,1000.01,999.99,1000.01,24472,24472181.8,29
2024-12-24,1000.01,999.99,1000.01,999.99,1000.0,4767,4767031.48,20
2024-12-26,1000.0,999.99,1000.01,999.99,1000.01,24503,24502755.09,15
2024-12-27,1000.01,999.99,1000.01,999.99,1000.01,1669,1668986.73,5
2024-12-30,1000.01,1000.0,1000.01,999.99,1000.0,863,863000.48,17
2024-12-31,1000.0,999.99,1000.01,999.99,999.99,12600,12599905.64,26
2025-01-01,999.99,999.99,1000.01,999.99,1000.0,6699,6698983.16,20
2025-01-02,1000.0,999.99,1000.01,999.99,999.99,6070,6069980.65,19
2025-01-03,999.99,1000.0,1000.01,999.99,1000.0,19473,19473146.14,28
2025-01-06,1000.0,999.99,1000.01,999.99,1000.0,6045,6044968.72,37
2025-01-07,1000.0,1000.01,1000.01,999.99,1000.0,2648,2648005.18,21
2025-01-08,1000.0,1000.01,1000.01,999.98,999.99,428109,428105061.44,220
2025-01-09,999.99,1000.01,1000.01,999.99,1000.0,4474,4474039.27,34
2025-01-10,1000.0,1000.01,1000.01,999.99,999.99,19715,19714845.72,39
2025-01-13,999.99,999.99,1000.01,999.99,999.99,14957,14956888.19,36
2025-01-14,999.99,999.99,1000.01,999.99,1000.01,4366,4365969.68,18
2025-01-15,1000.01,999.99,1000.01,999.99,999.99,4703,4702998.51,20
2025-01-16,999.99,1000.01,1000.01,999.99,999.99,1691,1691000.79,18
2025-01-17,999.99,1000.01,1000.01,999.99,1000.01,4945,4945016.94,19
2025-01-20,1000.01,1000.01,1000.01,999.99,1000.01,2862,2861990.56,17
2025-01-21,1000.01,1000.0,1000.01,999.99,1000.01,8778,8777944.82,24
2025-01-22,1000.01,1000.01,1000.01,999.99,1000.0,3302,3302021.39,23
2025-01-23,1000.0,999.99,1000.01,999.99,999.99,2415,2415000.41,18
2025-01-24,999.99,1000.01,1000.01,999.99,999.99,5156,5156008.39,25
