Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.23935261883522,55.84190136357844,57.48138779151268,55.79221995667134,56.139989805021024,5024,283639.05,54
2017-01-03,56.139989805021024,56.28903402574232,56.8355295017204,55.79221995667134,56.487759653370716,9755,549692.3,67
2017-01-04,56.487759653370716,58.02788326749076,58.02788326749076,56.487759653370716,57.03425512934879,8434,478812.15,116
2017-01-05,57.03425512934879,57.630432012233975,57.630432012233975,51.86738881101058,56.984573722441695,27133,1512778.65,245
2017-01-06,56.984573722441695,57.630432012233975,57.630432012233975,55.59349432904295,55.94126417739263,16561,932963.65,123
2017-01-09,55.94126417739263,57.630432012233975,59.51832547470371,56.63680387409201,56.8355295017204,9010,518639.8,107
2017-01-10,56.8355295017204,57.13361794316299,59.617688288517904,57.13361794316299,59.418962660889505,24127,1422560.3,196
2017-01-11,59.418962660889505,59.617688288517904,61.50558175098764,59.02151140563272,60.462272205938575,23345,1411388.7,119
2017-01-12,60.462272205938575,60.11450235758888,60.61131642665987,57.92852045367656,59.26991844016821,9309,553869.9,46
2017-01-13,59.26991844016821,60.959086275009554,61.10813049573085,58.82278577800433,59.568006881610806,11656,698884.9,58
2017-01-16,59.568006881610806,58.62406015037594,61.50558175098764,57.18329935007009,59.7667325092392,10127,607484.75,60
2017-01-17,59.7667325092392,61.356537530266344,61.356537530266344,57.97820186058366,58.67374155728303,11902,704533.15,103
2017-01-18,58.67374155728303,59.418962660889505,61.10813049573085,57.878839046769464,58.82278577800433,11313,674983.45,86
2017-01-19,58.82278577800433,60.61131642665987,60.61131642665987,57.33234357079139,57.878839046769464,10945,638886.75,99
2017-01-20,57.878839046769464,58.02788326749076,58.37565311584045,56.487759653370716,56.736166687906206,25871,1474707.95,115
2017-01-23,56.736166687906206,58.971829998725624,58.971829998725624,56.984573722441695,58.12724608130495,3749,216918.05,32
2017-01-24,58.12724608130495,58.07756467439786,64.88391742067031,58.07756467439786,63.49283802727157,89059,5534271.35,446
2017-01-25,63.49283802727157,63.59220084108576,65.5794571173697,60.81004205428826,61.60494456480183,23813,1488925.2,248
2017-01-27,61.60494456480183,62.250802854594106,64.43678475850643,59.617688288517904,59.7667325092392,15246,932766.15,147
2017-01-30,59.7667325092392,60.61131642665987,63.24443099273607,59.51832547470371,60.16418376449598,16151,982029.35,177
2017-01-31,60.16418376449598,59.86609532305339,62.5488912960367,58.62406015037594,58.77310437109723,20928,1249094.95,273
2017-02-01,58.77310437109723,60.51195361284567,61.406218937173435,58.52469733656174,61.157811902637945,12454,755048.55,117
2017-02-02,61.157811902637945,61.80367019243023,62.10175863387281,60.16418376449598,61.50558175098764,6357,389167.2,107
2017-02-03,61.50558175098764,61.80367019243023,61.80367019243023,59.617688288517904,60.26354657831018,9352,564848.2,126
2017-02-06,60.26354657831018,59.7667325092392,61.90303300624442,59.7667325092392,61.50558175098764,12812,783116.1,135
2017-02-07,61.50558175098764,62.94634255129349,62.94634255129349,60.51195361284567,60.76036064738116,7575,469854.5,100
2017-02-08,60.76036064738116,59.96545813686759,62.30048426150121,59.96545813686759,60.61131642665987,5622,344244.95,42
2017-02-09,60.61131642665987,60.61131642665987,61.45590034408054,58.62406015037594,59.667369695424995,82533,4935741.4,640
2017-02-10,59.667369695424995,61.10813049573085,61.10813049573085,59.46864406779661,60.16418376449598,14017,842791.65,109
2017-02-13,60.16418376449598,59.617688288517904,61.406218937173435,59.22023703326112,59.51832547470371,26402,1595750.45,172
2017-02-14,59.51832547470371,59.369281253982415,60.959086275009554,59.02151140563272,59.7170511023321,12562,749474.15,141
2017-02-15,59.7170511023321,58.92214859181853,61.50558175098764,58.92214859181853,59.91577672996049,17977,1080052.5,139
2017-02-16,59.91577672996049,59.667369695424995,63.59220084108576,59.31959984707532,60.462272205938575,66851,4107140.85,592
2017-02-17,60.462272205938575,61.10813049573085,62.5985727029438,60.61131642665987,60.81004205428826,9974,614501.2,121
2017-02-20,60.81004205428826,61.10813049573085,62.35016566840831,60.61131642665987,61.157811902637945,6169,377763.15,150
2017-02-21,61.157811902637945,60.31322798521728,62.5985727029438,60.31322798521728,61.406218937173435,4930,302891.05,134
2017-02-22,61.406218937173435,60.31322798521728,64.38710335159934,60.31322798521728,63.24443099273607,74705,4741404.55,596
2017-02-23,63.24443099273607,63.145068178921875,66.42404103479036,62.84697973747929,63.59220084108576,34495,2230531.6,370
2017-02-27,63.59220084108576,65.97690837262648,66.57308525551166,63.69156365489995,65.62913852427678,35186,2312596.9,486
2017-02-28,65.62913852427678,66.57308525551166,67.81512042818912,65.23168726902001,66.87117369695424,37320,2491944.7,364
2017-03-01,66.87117369695424,66.57308525551166,67.96416464891041,64.83423601376322,65.62913852427678,30486,2027514.15,260
2017-03-02,65.62913852427678,68.2125716834459,68.2125716834459,60.710679240474064,63.59220084108576,23596,1510184.85,291
2017-03-03,63.59220084108576,62.74761692366509,75.31701287116094,62.74761692366509,73.42911940869122,445657,32020183.05,4218
2017-03-06,73.42911940869122,73.03166815343442,73.03166815343442,67.31830635911813,68.46097871798139,140339,9800787.3,1938
2017-03-07,68.46097871798139,69.05715560086657,70.44823499426533,66.57308525551166,67.16926213839683,38840,2654827.3,618
2017-03-08,67.16926213839683,67.76543902128202,69.10683700777366,66.57308525551166,66.77181088314005,21605,1460036.9,202
2017-03-09,66.77181088314005,69.25588122849497,70.54759780807952,67.56671339365363,67.86480183509622,33258,2286655.95,367
2017-03-10,67.86480183509622,69.45460685612336,69.95142092519434,66.77181088314005,67.02021791767555,20333,1385502.85,242
2017-03-14,67.02021791767555,68.1628902765388,69.85205811138015,68.1628902765388,68.51066012488849,24665,1703598.05,269
2017-03-15,68.51066012488849,70.34887218045112,70.34887218045112,67.56671339365363,68.3119344972601,44438,3060397.8,387
