Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-04,94.0,103.0,116.8,98.1,104.9,18928432,1998342365.3,115282
2023-01-05,104.9,106.4,108.8,103.25,106.1,3563069,377802573.4,28970
2023-01-06,106.1,106.0,109.9,104.05,107.85,1209553,128704541.6,8637
2023-01-09,107.85,108.95,111.1,105.2,105.75,885982,95577969.0,7475
2023-01-10,105.75,105.0,105.7,103.5,104.4,767918,80171067.65,8330
2023-01-11,104.4,105.0,105.0,101.2,103.0,533423,55520175.2,5407
2023-01-12,103.0,103.2,105.0,101.5,102.75,358933,37194725.8,5702
2023-01-13,102.75,102.5,105.0,102.3,103.95,383975,39910660.8,6051
2023-01-16,103.95,103.95,104.5,100.2,101.15,246042,25238571.0,2522
2023-01-17,101.15,102.15,102.5,98.05,100.45,534543,53297623.0,5374
2023-01-18,100.45,101.8,102.2,98.05,98.6,197827,19694800.55,3225
2023-01-19,98.6,98.2,99.2,97.55,97.8,179953,17671461.55,2778
2023-01-20,97.8,98.2,98.75,93.3,95.05,241979,23315474.95,3120
2023-01-23,95.05,95.05,95.8,92.05,93.0,304355,28412168.2,3534
2023-01-24,93.0,92.5,102.6,92.5,94.55,902497,87824013.5,9881
2023-01-25,94.55,95.6,98.85,90.3,93.0,847265,81410039.0,9891
2023-01-27,93.0,94.15,94.5,88.65,91.1,533686,48844941.7,7449
2023-01-30,91.1,93.75,94.8,90.55,91.75,546019,50544375.6,6925
2023-01-31,91.75,91.9,98.2,91.6,96.35,266583,25388184.0,3364
2023-02-01,96.35,97.95,100.0,94.2,95.85,482354,46958549.8,6248
2023-02-02,95.85,94.1,97.0,92.5,96.4,226127,21442048.15,3735
2023-02-03,96.4,97.35,98.2,95.4,96.45,114705,11042058.5,1513
2023-02-06,96.45,96.45,102.75,96.0,101.4,496568,49931395.4,6873
2023-02-07,101.4,101.4,106.25,99.55,102.8,553463,57110304.4,6306
2023-02-08,102.8,102.75,107.8,101.0,105.0,591197,61854185.6,5391
2023-02-09,105.0,103.55,107.4,103.55,104.6,140511,14885640.35,2420
2023-02-10,104.6,103.6,107.0,102.4,106.45,152162,16047602.1,1994
2023-02-13,106.45,106.45,106.45,102.1,103.55,107843,11284014.45,2071
2023-02-14,103.55,104.8,104.95,96.25,99.85,230669,22837543.35,5227
2023-02-15,99.85,101.6,101.6,98.0,99.05,82865,8251178.35,1217
2023-02-16,99.05,99.9,100.0,96.8,99.0,101882,10037280.65,1475
2023-02-17,99.0,100.4,100.4,97.0,97.7,42404,4174679.8,1187
2023-02-20,97.7,99.65,99.7,97.5,98.2,29946,2950249.35,1023
2023-02-21,98.2,97.15,100.7,97.15,97.7,80948,8021218.7,1518
2023-02-22,97.7,97.5,99.3,95.35,97.9,166117,16190953.0,3684
2023-02-23,97.9,97.9,99.0,97.0,97.3,35779,3505459.6,1007
