Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-21,715.0,785.0,793.8,703.05,712.85,7473769,5621400491.55,140414
2024-03-22,712.85,723.0,733.75,701.9,710.75,930366,667354080.9,22260
2024-03-26,710.75,709.4,720.0,693.0,706.1,467535,332088392.85,18167
2024-03-27,706.1,708.0,716.0,687.6,704.15,612871,431428410.15,23264
2024-03-28,704.15,715.0,767.95,706.35,758.45,949750,705072724.55,31635
2024-04-01,758.45,770.05,832.0,770.05,799.15,1042287,834712755.6,32845
2024-04-02,799.15,814.65,827.0,796.0,816.45,788260,641122560.9,19789
2024-04-03,816.45,807.75,838.0,806.1,834.8,497622,412441035.4,15865
2024-04-04,834.8,839.7,852.0,817.75,845.75,484249,404819447.05,16657
2024-04-05,845.75,842.7,867.05,831.0,857.9,382718,324822959.8,11388
2024-04-08,857.9,865.0,905.95,847.0,872.65,1069286,931271569.0,30501
2024-04-09,872.65,879.95,888.65,854.1,878.6,518850,453473398.75,19124
2024-04-10,878.6,879.9,881.4,839.0,851.65,926958,797184186.3,23456
2024-04-12,851.65,860.0,1021.95,860.0,1016.3,4105760,3956236667.9,76789
2024-04-15,1016.3,984.9,997.55,922.0,932.7,1489637,1436344220.3,42917
2024-04-16,932.7,927.05,993.0,920.2,973.0,1508408,1444117952.45,34968
2024-04-18,973.0,973.0,975.0,825.0,825.8,2694070,2364046752.8,51392
2024-04-19,825.8,811.0,847.95,782.0,797.95,1610664,1292573274.45,43838
2024-04-22,797.95,815.0,820.5,759.45,780.15,1460950,1139494378.4,37109
2024-04-23,780.15,784.8,796.0,752.7,766.25,926121,709756714.8,21787
2024-04-24,766.25,772.85,823.0,757.1,761.25,2209951,1729739622.85,49811
2024-04-25,761.25,767.4,774.7,756.2,767.15,422826,323439527.0,11882
2024-04-26,767.15,768.0,782.2,761.0,765.0,283968,219448216.15,13273
2024-04-29,765.0,768.0,770.0,753.0,756.75,90088,68643394.05,5435
2024-04-30,756.75,759.0,759.9,735.65,741.05,93224,69746963.4,6274
2024-05-02,741.05,740.0,748.0,726.15,730.15,115193,84492964.15,6808
2024-05-03,730.15,735.5,765.6,727.15,756.95,215593,162898992.8,12893
2024-05-06,756.95,759.85,759.85,731.7,749.9,231706,173070257.0,12908
2024-05-07,749.9,749.9,755.55,732.05,743.4,162843,120636225.95,7593
2024-05-08,743.4,733.0,746.0,726.55,732.95,63891,47143270.8,5805
2024-05-09,732.95,732.4,742.0,725.0,732.05,185430,136050674.4,6525
2024-05-10,732.05,730.0,734.6,715.75,727.8,74661,54028444.45,7354
2024-05-13,727.8,724.7,724.7,681.1,699.55,44149,31141231.85,4053
2024-05-14,699.55,701.95,718.25,696.05,715.75,37308,26455012.8,3266
2024-05-15,715.75,718.0,729.5,707.0,710.2,41076,29548181.0,3297
2024-05-16,710.2,710.2,715.7,696.5,701.55,37214,26218253.25,3805
2024-05-17,701.55,709.95,711.0,697.8,699.5,29388,20667082.65,2896
2024-05-21,705.25,707.0,708.25,688.55,699.05,105101,73406493.55,5397
2024-05-22,699.05,700.0,704.0,688.0,693.8,23400,16251916.1,2222
2024-05-23,693.8,699.8,736.15,692.55,712.8,215969,154085293.75,9648
2024-05-24,712.8,727.95,737.45,703.0,713.35,268107,192821117.35,8255
2024-05-27,713.35,715.0,759.95,703.0,750.35,390363,283711144.75,14856
2024-05-28,750.35,780.35,791.85,763.0,779.25,509583,396848170.6,25912
2024-05-29,779.25,780.0,794.9,771.0,781.4,310810,243110822.75,17829
2024-05-30,781.4,786.6,793.4,744.0,748.2,347347,265085524.7,15406
2024-05-31,748.2,755.0,771.75,725.1,750.6,126077,93577701.5,8702
2024-06-03,750.6,770.0,773.45,734.0,738.55,134082,99942132.15,8972
2024-06-04,738.55,742.0,748.55,627.95,695.35,185897,129257700.1,11385
2024-06-05,695.35,714.9,714.9,675.0,709.65,55631,38759209.5,4498
2024-06-06,709.65,720.0,739.9,711.6,730.25,52611,38122155.15,3731
2024-06-07,730.25,726.0,749.0,723.1,744.7,56996,41999965.3,3659
2024-06-10,744.7,750.0,760.0,726.05,728.8,64366,47569799.65,4339
2024-06-11,728.8,741.8,748.0,717.3,729.0,51204,37470758.5,3039
2024-06-12,729.0,735.0,737.55,716.05,720.7,37680,27394318.05,3063
2024-06-13,720.7,724.9,732.7,716.7,728.9,39664,28774547.45,3297
2024-06-14,728.9,731.0,739.2,718.0,720.0,48441,35194736.9,3205
2024-06-18,720.0,729.7,730.0,718.0,724.55,123663,89553647.6,4992
2024-06-19,724.55,724.55,754.95,719.05,743.8,166003,122748498.55,8735
2024-06-20,743.8,748.0,748.7,730.25,733.05,63394,46949885.8,3616
2024-06-21,733.05,733.05,764.0,731.0,760.0,249162,186736547.15,11812
2024-06-24,760.0,762.95,825.0,762.95,815.35,851604,681257749.05,33978
2024-06-25,815.35,860.0,888.0,840.0,853.4,1430240,1227656369.8,40220
2024-06-26,853.4,866.0,878.6,847.1,859.15,264794,227062629.45,12748
2024-06-27,859.15,862.0,869.85,820.0,823.45,240689,203380003.75,10979
2024-06-28,823.45,827.95,836.0,805.0,810.05,141842,116365997.85,8069
2024-07-01,810.05,819.7,827.45,810.05,813.15,74147,60641465.9,4580
2024-07-02,813.15,824.0,851.55,811.25,834.4,222327,185972276.8,10346
2024-07-03,834.4,837.8,862.85,830.0,846.45,444491,376388688.1,11232
2024-07-04,846.45,866.0,866.0,829.8,835.05,121673,103204616.25,6502
2024-07-05,835.05,830.05,839.25,817.2,821.45,53226,44047302.85,4368
2024-07-08,821.45,821.5,828.35,790.05,792.05,126953,101819341.45,8576
2024-07-09,792.05,792.1,801.65,773.0,781.75,136217,106482833.95,7597
2024-07-10,781.75,782.1,790.5,759.6,783.2,160346,124630026.45,5776
2024-07-11,783.2,790.1,792.0,774.55,777.5,49712,38891366.3,3762
2024-07-12,777.5,778.95,782.45,750.0,754.4,90230,68902730.3,7113
2024-07-15,754.4,759.9,766.9,738.05,753.6,191651,144170281.25,10803
2024-07-16,753.6,750.05,758.65,738.0,740.95,56222,41920097.8,3664
2024-07-18,740.95,744.9,754.9,731.0,742.15,65687,48442924.9,4681
2024-07-19,742.15,741.95,741.95,722.15,734.95,74652,54509606.3,4413
2024-07-22,734.95,725.0,733.75,711.55,725.2,41271,29903406.9,4272
2024-07-23,725.2,736.1,742.0,708.6,721.6,76759,55462911.5,6637
2024-07-24,721.6,728.75,741.95,721.35,733.4,48123,35360775.6,3850
2024-07-25,733.4,735.0,735.0,721.0,723.45,27183,19759097.8,3016
2024-07-26,723.45,725.0,783.0,723.0,755.65,215917,164147702.8,15434
2024-07-29,755.65,753.0,769.0,753.0,766.7,42882,32686279.55,3501
2024-07-30,766.7,760.2,766.15,744.35,746.8,107762,81761463.95,3710
2024-07-31,746.8,746.8,767.2,745.2,761.4,45704,34566920.55,4009
2024-08-01,761.4,755.0,762.95,738.05,742.35,29066,21736237.15,3265
2024-08-02,742.35,740.0,742.05,730.35,732.65,30741,22632204.25,2387
2024-08-05,732.65,700.0,718.8,689.95,696.9,84002,58941801.2,5472
2024-08-06,696.9,714.0,761.95,685.6,690.2,130867,93151080.25,8594
2024-08-07,690.2,700.0,709.7,693.0,697.9,30573,21388959.85,3399
2024-08-08,697.9,703.0,705.0,693.0,696.6,26236,18364166.55,1823
2024-08-09,696.6,705.0,714.05,695.55,702.55,60210,42311470.1,5991
2024-08-12,702.55,725.0,769.9,713.0,750.3,399052,298976765.85,22990
2024-08-13,750.3,763.95,763.95,712.0,730.55,213359,155754755.25,12350
2024-08-14,730.55,744.0,744.0,710.0,714.85,58422,42018439.4,4257
2024-08-16,714.85,725.0,729.45,715.0,720.2,17024,12270539.05,1896
2024-08-19,720.2,734.9,755.95,717.0,723.05,90327,66016593.35,6065
2024-08-20,723.05,725.0,731.95,715.0,724.45,61831,44709639.75,2949
2024-08-21,724.45,720.0,736.0,720.0,728.8,76863,55974069.95,3772
2024-08-22,728.8,725.25,811.0,725.25,778.8,589307,452894020.95,27251
2024-08-23,778.8,764.95,798.85,758.0,776.0,252340,195990986.55,16887
2024-08-26,776.0,779.8,798.0,768.0,779.3,120102,94132898.45,9663
