Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,324.9,324.5,326.75,323.5,324.8,1708,554659.75,93
2017-01-03,324.8,324.0,325.15,321.1,322.15,7012,2269539.05,627
2017-01-04,322.15,322.75,325.5,320.6,325.3,23256,7542201.6,727
2017-01-05,325.3,344.0,344.0,333.25,337.75,15912,5397836.55,1786
2017-01-06,337.75,333.0,338.9,332.0,333.95,2892,971185.3,266
2017-01-09,333.95,330.4,334.95,326.0,328.1,1264,417671.65,189
2017-01-10,328.1,330.05,332.5,328.05,330.15,7540,2487508.55,531
2017-01-11,330.15,330.5,333.4,330.05,332.6,2573,854257.05,281
2017-01-12,332.6,330.05,332.9,327.05,329.9,25836,8526844.15,767
2017-01-13,329.9,328.0,332.9,328.0,330.0,2981,984070.45,235
2017-01-16,330.0,337.4,337.4,329.1,330.55,5344,1774458.4,560
2017-01-17,330.55,329.0,334.0,321.7,327.05,7100,2317145.7,647
2017-01-18,327.05,325.0,335.4,321.2,329.45,23768,7787797.2,1285
2017-01-19,329.45,327.0,332.0,327.0,330.15,7175,2368497.05,790
2017-01-20,330.15,327.0,335.0,327.0,330.55,4046,1340049.35,777
2017-01-23,330.55,325.5,334.65,322.25,330.15,8996,2953730.35,291
2017-01-24,330.15,327.0,336.0,327.0,332.05,8860,2932469.7,438
2017-01-25,332.05,338.25,338.25,328.3,330.35,24667,8189264.75,1027
2017-01-27,330.35,336.35,336.35,327.2,329.9,12500,4122364.15,340
2017-01-30,329.9,334.45,336.7,325.65,327.5,6256,2055439.2,278
2017-01-31,327.5,325.1,330.95,325.1,330.05,12632,4165896.2,257
2017-02-01,330.05,330.55,343.0,328.35,340.75,11932,4002927.8,743
2017-02-02,340.75,339.0,344.95,334.2,340.0,42850,14493193.9,1323
2017-02-03,340.0,342.7,346.0,340.0,342.9,6202,2129373.95,457
2017-02-06,342.9,339.05,353.5,337.0,345.25,12270,4234867.35,776
2017-02-07,345.25,346.75,348.0,340.35,345.15,9063,3122047.45,543
2017-02-08,345.15,349.0,349.0,341.2,346.75,17589,6101630.1,1046
2017-02-09,346.75,344.0,361.0,342.6,356.7,32211,11235147.35,1561
2017-02-10,356.7,356.35,361.0,346.0,347.35,6447,2272367.9,513
2017-02-13,347.35,342.0,355.9,340.35,354.5,15064,5268261.05,2501
2017-02-14,354.5,354.85,354.85,346.0,349.6,4993,1743145.0,215
2017-02-15,349.6,346.5,349.9,345.0,346.0,26266,9081300.15,685
2017-02-16,346.0,344.65,352.0,344.6,350.5,9504,3305037.8,193
2017-02-17,350.5,351.9,352.0,346.05,349.15,5410,1890554.15,2067
2017-02-20,349.15,350.0,351.85,345.05,350.15,29924,10465539.65,3401
2017-02-21,350.15,351.1,351.1,348.3,350.15,12735,4456239.1,107
2017-02-22,350.15,352.35,353.8,349.0,349.6,4960,1737570.6,264
2017-02-23,349.6,353.5,353.5,346.55,350.4,11688,4091343.8,262
2017-02-27,350.4,348.05,354.5,346.55,352.0,17298,6088427.5,843
2017-02-28,352.0,353.0,353.0,350.0,351.6,8720,3061210.05,282
2017-03-01,351.6,353.05,363.0,352.65,358.95,20294,7235316.7,457
2017-03-02,358.95,365.0,366.0,358.8,360.85,33829,12265250.75,879
2017-03-03,360.85,362.05,378.95,358.35,377.4,73427,27394838.9,3098
2017-03-06,377.4,380.0,399.35,377.5,396.1,150881,59085267.45,8408
2017-03-07,396.1,398.0,401.35,385.0,390.6,34346,13639150.25,1639
2017-03-08,390.6,390.45,392.0,379.0,388.1,35404,13590403.15,1173
2017-03-09,388.1,387.0,392.7,361.45,380.9,34819,13188806.65,1878
2017-03-10,380.9,389.6,389.6,380.0,382.1,31379,11968572.15,722
2017-03-14,382.1,398.55,398.55,371.15,376.85,90911,34430685.7,18455
2017-03-15,376.85,382.65,395.0,380.0,385.6,34538,13377506.7,2501
2017-03-16,385.6,385.6,390.0,382.6,386.55,19355,7472547.8,1858
2017-03-17,386.55,387.35,392.4,385.15,390.8,15540,6060118.7,662
2017-03-20,390.8,384.15,393.0,384.15,390.05,18127,7040074.7,793
2017-03-21,390.05,395.0,400.0,385.0,398.95,37442,14706266.8,1466
2017-03-22,398.95,405.0,405.0,386.3,389.35,29723,11641820.35,1754
2017-03-23,389.35,385.3,394.35,385.25,390.15,17373,6777994.85,856
2017-03-24,390.15,388.05,394.8,388.05,391.55,15228,5953408.9,737
2017-03-27,391.55,391.5,395.4,382.25,388.5,20885,8083056.05,1625
2017-03-28,388.5,389.3,391.25,385.4,387.55,11656,4530222.5,1092
2017-03-29,387.55,392.55,392.55,385.0,387.1,13648,5302706.5,963
2017-03-30,387.1,392.0,393.35,387.65,391.35,22096,8633219.05,384
2017-03-31,391.35,393.85,395.15,382.55,388.4,11359,4426264.65,319
2017-04-03,388.4,395.0,395.0,383.45,386.25,10016,3908692.35,456
2017-04-05,386.25,385.95,390.6,383.55,389.5,18107,7039702.5,1413
2017-04-06,389.5,388.95,395.0,387.5,390.55,19781,7715234.85,705
2017-04-07,390.55,393.95,407.0,392.45,396.25,51224,20529525.2,1745
2017-04-10,396.25,396.5,399.0,389.5,393.25,7606,2997024.95,320
2017-04-11,393.25,396.85,396.85,386.55,392.55,8432,3304829.0,376
2017-04-12,392.55,390.5,393.9,383.0,392.2,11716,4548632.55,552
2017-04-13,392.2,392.7,392.75,386.75,390.0,8809,3429285.35,473
2017-04-17,390.0,391.25,395.0,388.4,393.95,13431,5255950.75,373
2017-04-18,393.95,390.1,396.8,389.8,395.35,78225,30934153.75,7628
2017-04-19,395.35,396.75,396.8,393.65,396.0,13214,5224596.8,363
2017-04-20,396.0,396.8,400.0,395.0,395.75,8558,3402015.4,268
2017-04-21,395.75,399.1,403.55,395.1,396.1,4967,1975012.5,411
2017-04-24,396.1,399.75,399.75,394.95,395.75,52660,20811560.6,1333
2017-04-25,395.75,399.0,403.15,395.0,395.05,15972,6350503.95,675
2017-04-26,395.05,404.9,404.9,393.55,394.9,34968,13815484.05,461
2017-04-27,394.9,391.6,399.7,391.6,397.0,17111,6787402.85,672
2017-04-28,397.0,395.25,405.0,390.25,395.05,21796,8637243.9,726
2017-05-02,395.05,398.9,402.0,386.45,397.6,32598,12837155.9,819
2017-05-03,397.6,400.9,402.75,392.1,401.9,16810,6691325.4,459
2017-05-04,401.9,402.1,404.35,392.5,400.8,22732,9075911.25,721
2017-05-05,400.8,404.7,405.05,396.1,399.2,16901,6754620.5,760
2017-05-08,399.2,397.05,403.85,397.05,399.4,20789,8318005.75,964
2017-05-09,399.4,403.95,408.0,394.0,398.3,30669,12195324.05,952
2017-05-10,398.3,398.4,405.0,393.5,399.85,91714,36597369.4,3827
2017-05-11,399.85,392.55,400.15,392.55,396.75,64551,25672019.25,1743
2017-05-12,396.75,397.25,401.0,395.0,398.05,50367,19995422.8,1802
2017-05-15,398.05,398.45,400.0,395.0,396.0,42179,16714991.1,891
2017-05-16,396.0,401.05,401.05,392.0,397.05,13565,5368202.75,684
2017-05-17,397.05,399.95,400.0,390.0,391.55,14288,5660527.5,953
2017-05-18,391.55,392.1,396.85,385.0,394.9,16483,6465631.9,980
2017-05-19,394.9,398.5,402.85,387.45,389.75,13395,5250380.05,702
2017-05-22,389.75,395.15,396.05,382.15,387.25,18981,7332460.1,617
