Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,391.9,390.0,394.9,384.2,389.2,7656,2976167.8,665
2017-01-03,389.2,385.8,397.85,383.95,385.2,12493,4854719.0,1158
2017-01-04,385.2,385.0,412.05,384.05,404.9,125263,50030331.35,2592
2017-01-05,404.9,405.0,415.0,396.6,412.7,66285,27158528.4,2485
2017-01-06,412.7,407.0,437.65,407.0,430.35,170651,72492381.4,5057
2017-01-09,430.35,433.0,434.8,417.15,419.5,31708,13588218.9,1386
2017-01-10,419.5,422.0,432.85,409.95,412.85,35781,15056721.65,2186
2017-01-11,412.85,416.85,416.9,401.5,403.45,20842,8489962.05,1125
2017-01-12,403.45,403.0,410.8,400.0,401.3,16318,6590741.65,593
2017-01-13,401.3,405.0,417.65,401.0,409.25,20863,8556099.1,1221
2017-01-16,409.25,408.55,420.3,408.55,416.55,12765,5301498.05,368
2017-01-17,416.55,420.0,420.0,410.1,412.8,9876,4093135.6,857
2017-01-18,412.8,414.9,416.7,409.0,412.8,8035,3322013.35,613
2017-01-19,412.8,410.0,418.4,409.0,411.4,10355,4292288.7,526
2017-01-20,411.4,412.45,416.55,401.65,404.7,7077,2893922.45,549
2017-01-23,404.7,404.65,439.9,401.2,429.15,56550,24072568.45,2810
2017-01-24,429.15,434.6,434.6,420.25,423.35,9018,3828893.5,762
2017-01-25,423.35,424.95,427.0,416.2,419.25,9156,3860246.3,707
2017-01-27,419.25,424.8,439.0,415.5,419.1,8182,3448949.9,441
2017-01-30,419.1,419.95,433.0,415.0,418.3,11623,4865628.05,649
2017-01-31,418.3,418.3,424.0,413.1,416.7,8399,3499179.9,878
2017-02-01,416.7,414.05,425.0,414.05,422.1,5787,2435819.25,750
2017-02-02,422.1,420.05,429.8,419.0,424.4,11555,4913657.55,947
2017-02-03,424.4,425.5,435.0,424.15,427.4,5789,2477586.25,705
2017-02-06,427.4,421.0,425.9,410.95,416.95,17754,7433832.85,739
2017-02-07,416.95,417.05,424.0,410.1,418.75,28670,12004201.1,1378
2017-02-08,418.75,418.8,424.95,412.45,419.4,8973,3756293.4,627
2017-02-09,419.4,422.0,425.0,419.05,420.95,8133,3422778.45,312
2017-02-10,420.95,423.65,423.75,417.0,421.4,40941,17200813.6,307
2017-02-13,421.4,421.75,422.0,411.1,411.65,27476,11505144.8,705
2017-02-14,411.65,417.65,419.95,406.15,408.7,5515,2273207.55,738
2017-02-15,408.7,410.05,412.95,397.45,399.15,14266,5754260.9,951
2017-02-16,399.15,402.05,410.0,399.0,407.55,3640,1483047.6,341
2017-02-17,407.55,405.2,412.65,403.05,408.0,4110,1674884.3,721
2017-02-20,408.0,404.0,415.0,404.0,409.45,124344,50970558.7,866
2017-02-21,409.45,412.3,413.55,406.0,410.7,7639,3118010.0,394
2017-02-22,410.7,413.9,413.9,401.65,402.8,7657,3109628.5,527
2017-02-23,402.8,416.2,433.5,404.1,406.55,153102,64538402.55,5286
2017-02-27,406.55,409.6,409.6,402.0,403.4,8857,3590240.05,541
2017-02-28,403.4,402.95,413.9,402.0,411.95,51831,21023580.45,752
2017-03-01,411.95,419.85,419.95,408.05,412.85,18794,7776706.25,1041
2017-03-02,412.85,416.8,418.05,407.1,408.75,19902,8173538.75,1012
2017-03-03,408.75,412.95,412.95,407.0,408.3,8070,3299133.7,295
2017-03-06,408.3,407.05,417.3,407.0,411.5,8098,3340571.45,476
2017-03-07,411.5,413.35,415.0,408.1,411.7,26105,10716843.55,546
2017-03-08,411.7,414.0,415.0,408.5,412.95,8916,3674557.25,332
2017-03-09,412.95,414.95,430.0,409.15,417.2,19382,8122138.55,1523
2017-03-10,417.2,415.05,420.0,409.55,413.5,10181,4225822.3,715
2017-03-14,413.5,421.95,429.5,390.55,393.2,64552,25748286.8,2857
2017-03-15,393.2,406.0,406.0,390.1,397.6,20907,8282887.4,1137
2017-03-16,397.6,395.15,407.0,395.15,399.9,35619,14264573.8,1348
2017-03-17,399.9,400.65,405.5,386.05,389.05,45843,17942409.1,1678
2017-03-20,389.05,390.0,392.95,380.1,382.0,44148,17064893.0,1917
2017-03-21,382.0,384.0,388.45,378.4,379.4,18504,7052832.75,874
2017-03-22,379.4,378.0,382.5,375.0,379.55,24163,9139762.15,872
2017-03-23,379.55,389.95,389.95,374.0,374.95,21649,8200920.4,681
2017-03-24,374.95,380.0,386.0,374.0,380.0,62171,23461559.0,1335
2017-03-27,380.0,380.0,381.45,373.0,377.7,149546,56712952.1,791
2017-03-28,377.7,377.5,380.0,374.1,375.6,18125,6824633.65,828
2017-03-29,375.6,378.0,378.0,373.0,374.0,213045,79973821.15,741
2017-03-30,374.0,377.35,377.35,371.0,372.9,60428,22561061.2,720
2017-03-31,372.9,375.45,387.7,373.8,377.65,147933,56151653.35,1215
2017-04-03,377.65,380.6,400.0,380.6,394.75,37365,14685132.75,1176
2017-04-05,394.75,394.25,407.0,390.45,403.4,33911,13586234.8,776
2017-04-06,403.4,406.85,412.95,396.25,397.6,33548,13620567.7,1571
2017-04-07,397.6,399.0,409.0,393.15,397.5,22118,8896320.15,1354
2017-04-10,397.5,401.1,412.5,401.0,402.3,18921,7678494.65,730
2017-04-11,402.3,403.8,412.95,402.0,406.5,21941,8941285.4,967
2017-04-12,406.5,406.5,409.45,400.0,401.2,15251,6145092.75,526
2017-04-13,401.2,405.5,407.15,400.1,400.75,8359,3376252.9,305
2017-04-17,400.75,403.75,403.9,400.0,400.1,11105,4450558.6,272
2017-04-18,400.1,401.25,409.0,397.05,403.45,23187,9313968.6,804
2017-04-19,403.45,405.5,407.4,399.2,401.0,7127,2875887.65,248
2017-04-20,401.0,405.0,408.75,402.05,404.25,13465,5463612.75,546
2017-04-21,404.25,408.0,416.7,405.25,410.25,24284,10018378.0,862
2017-04-24,410.25,413.9,416.45,406.05,409.0,12879,5302296.1,590
2017-04-25,409.0,412.0,412.0,401.35,404.7,17374,7044762.2,1197
2017-04-26,404.7,403.05,408.95,390.0,392.7,18241,7251264.35,821
2017-04-27,392.7,396.8,405.0,393.0,396.2,65647,26186839.6,708
2017-04-28,396.2,398.8,407.05,395.3,398.5,13222,5309491.55,800
2017-05-02,398.5,397.0,404.1,393.25,398.25,9298,3697834.55,622
2017-05-03,398.25,397.85,399.95,386.35,391.35,17696,6956554.8,714
2017-05-04,391.35,398.0,398.0,380.25,386.75,19686,7613727.95,1137
2017-05-05,386.75,385.95,397.0,384.05,394.75,10985,4284763.1,606
2017-05-08,394.75,391.7,397.0,383.6,389.05,18503,7154189.65,878
2017-05-09,389.05,386.5,407.0,385.25,403.85,27375,10995838.4,1084
