Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-03,89.55555555555554,120.55555555555554,133.33333333333331,118.34444444444443,118.79999999999998,141945858,17593433167.6,420239
2017-02-06,118.79999999999998,120.1111111111111,120.86666666666665,113.67777777777776,114.35555555555555,19796400,2315075677.6,74289
2017-02-07,114.35555555555555,114.44444444444443,115.10555555555555,111.25555555555555,111.86666666666665,11647314,1314174894.05,47830
2017-02-08,111.86666666666665,112.55555555555554,114.9833333333333,110.96666666666665,113.62222222222222,10684044,1213292641.85,41573
2017-02-09,113.62222222222222,113.88888888888887,114.29999999999998,111.90555555555554,112.22777777777776,4200156,473893839.55,19082
2017-02-10,112.22777777777776,112.75555555555555,113.77777777777777,111.44444444444443,111.66666666666666,3787821,425916969.4,17576
2017-02-13,111.66666666666666,112.1111111111111,112.27222222222221,110.94444444444443,111.31111111111109,4534749,504728537.05,20503
2017-02-14,111.31111111111109,111.65555555555554,113.2222222222222,110.88888888888887,111.55555555555554,4616037,516348476.75,21681
2017-02-15,111.55555555555554,111.33333333333333,112.21111111111111,108.63333333333333,109.07777777777778,4000185,442206836.55,21024
2017-02-16,109.07777777777778,109.2222222222222,109.68888888888888,106.77777777777777,107.09999999999998,3511584,377724205.45,20836
2017-02-17,107.09999999999998,107.88888888888887,108.66666666666666,107.1111111111111,107.46666666666665,2282085,245841695.95,14544
2017-02-20,107.46666666666665,107.46666666666665,108.48888888888888,107.01111111111109,107.90555555555554,1796481,193826641.55,10025
2017-02-21,107.90555555555554,108.33333333333333,110.54444444444444,107.96666666666665,109.3611111111111,3005523,329308479.55,15773
2017-02-22,109.3611111111111,109.1111111111111,109.62777777777777,107.92222222222222,108.25,1224666,133153376.3,8691
2017-02-23,108.25,108.31111111111109,108.52777777777777,107.2222222222222,107.32222222222221,1080675,116382594.5,6854
2017-02-27,107.32222222222221,106.88888888888887,107.63888888888887,105.82222222222221,106.01111111111109,1862262,198430564.0,9713
2017-02-28,106.01111111111109,106.11666666666665,107.21111111111111,104.66666666666666,105.21666666666665,1903968,201854286.9,11920
2017-03-01,105.21666666666665,105.0,106.0,103.55555555555554,103.78888888888889,2185749,229083188.85,13970
2017-03-02,103.78888888888889,104.28888888888889,104.7222222222222,101.66666666666666,101.91111111111111,2698371,278332797.0,17409
2017-03-03,101.91111111111111,101.66666666666666,101.87777777777777,98.5,98.96666666666665,7549470,751022333.95,41887
2017-03-06,98.96666666666665,98.88888888888887,106.08333333333333,98.88888888888887,105.24444444444444,11163825,1153712442.45,50753
2017-03-07,105.24444444444444,106.0,107.19999999999999,104.01111111111109,104.29999999999998,4231584,445966559.1,21433
2017-03-08,104.29999999999998,104.43333333333331,104.83333333333333,102.32777777777778,102.64999999999999,1737693,179601560.65,10514
2017-03-09,102.64999999999999,102.64999999999999,106.77777777777777,101.92777777777776,104.99444444444444,6647049,700478757.4,30660
2017-03-10,104.99444444444444,105.55555555555554,106.09999999999998,103.62222222222222,104.06666666666666,1745559,182520137.8,10791
2017-03-14,104.06666666666666,106.1111111111111,106.66666666666666,104.44444444444443,104.99444444444444,2045439,215212096.4,10775
2017-03-15,104.99444444444444,105.14999999999999,106.84999999999998,104.45555555555555,105.03888888888889,2616714,275689037.6,15861
2017-03-16,105.03888888888889,105.54999999999998,105.81111111111109,104.77777777777777,105.02777777777777,1147203,120611754.95,10780
2017-03-17,105.02777777777777,105.13333333333333,106.51111111111109,104.59999999999998,104.87777777777777,2831787,298198146.9,8885
2017-03-20,104.87777777777777,105.55555555555554,105.55555555555554,103.88888888888887,104.26111111111109,1044504,108983780.9,7186
2017-03-21,104.26111111111109,104.59999999999998,105.2222222222222,104.0,104.31111111111109,1899927,198871715.55,14606
2017-03-22,104.31111111111109,104.44444444444443,104.44444444444443,103.44444444444443,103.82222222222221,1141722,118592830.1,5146
2017-03-23,103.82222222222221,104.24444444444444,104.68888888888888,103.63888888888887,104.17777777777776,1176894,122455117.6,5420
2017-03-24,104.17777777777776,104.39999999999999,105.92222222222222,104.0,105.00555555555555,2735424,287038342.4,7921
2017-03-27,105.00555555555555,105.07222222222221,105.33333333333333,103.79444444444444,103.9722222222222,1183950,123281132.3,3973
2017-03-28,103.9722222222222,104.32222222222221,104.88333333333333,104.02222222222221,104.3611111111111,830043,86660693.9,9370
