Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-16,485.0,620.0,639.0,587.35,628.2,24688246,15186762737.85,313107
2025-10-17,628.2,628.5,637.0,615.0,618.8,2670670,1666033334.75,65190
2025-10-20,618.8,618.0,618.0,601.55,604.9,845549,512094032.9,24217
2025-10-21,604.9,609.0,618.4,609.0,611.85,126686,77615184.25,4633
2025-10-23,611.85,612.3,614.7,594.75,600.15,494649,297937435.8,18233
2025-10-24,600.15,598.8,599.65,570.75,577.25,788455,459199335.95,34790
2025-10-27,577.25,576.5,601.65,576.0,589.85,1020168,601280831.8,29637
2025-10-28,589.85,591.0,622.0,590.95,618.2,610072,372562407.3,24794
2025-10-29,618.2,622.0,639.7,598.0,600.45,1090113,677618244.35,32285
2025-10-30,600.45,600.9,612.9,600.9,609.8,159122,96523155.3,7348
2025-10-31,609.8,614.25,627.15,612.3,618.15,609379,377853262.05,14170
2025-11-03,618.15,620.0,663.0,607.15,653.6,1254314,803474290.35,43759
2025-11-04,653.6,662.0,671.95,635.2,652.65,791479,518873388.8,33596
2025-11-06,652.65,652.05,654.9,621.05,638.5,560225,355694824.6,37274
2025-11-07,638.5,634.65,641.95,624.0,627.2,359161,226705489.85,24423
2025-11-10,627.2,630.0,634.0,616.0,620.2,419581,262217775.35,31702
2025-11-11,620.2,622.0,629.3,617.05,620.9,175157,108748679.4,15370
2025-11-12,620.9,618.05,632.6,617.0,627.25,356041,223095505.55,28915
2025-11-13,627.25,625.0,669.0,625.0,654.35,1072466,699121859.5,43493
2025-11-14,654.35,675.95,731.9,662.2,713.8,5056058,3538218462.9,140123
2025-11-17,713.8,712.85,754.8,677.6,742.1,1319952,940667115.55,40721
2025-11-18,742.1,744.05,752.25,717.55,724.4,677527,497102364.25,31092
2025-11-19,724.4,722.0,729.4,683.25,695.05,564836,394234938.2,22454
2025-11-20,695.05,700.0,712.45,690.5,696.15,305870,214683092.95,16435
2025-11-21,696.15,692.0,694.95,666.3,677.9,391448,265656008.8,23569
2025-11-24,677.9,679.9,679.9,650.5,655.75,226703,151173346.9,15288
2025-11-25,655.75,656.0,667.75,652.2,654.8,183865,121508024.2,11895
2025-11-26,654.8,662.85,685.65,656.95,658.75,265649,177606234.8,12384
2025-11-27,658.75,665.25,665.25,638.1,644.7,252502,164307511.4,12552
2025-11-28,644.7,648.6,664.0,648.6,655.85,195096,128213478.0,10438
2025-12-01,655.85,658.5,663.1,636.1,640.2,203639,131106737.1,12143
2025-12-02,640.2,640.6,650.0,630.2,637.45,123273,78481328.75,7830
2025-12-03,637.45,637.65,644.75,628.8,630.85,146896,93544137.35,9039
2025-12-04,630.85,630.85,633.95,620.0,624.3,144192,90436365.4,8741
2025-12-05,624.3,623.8,656.0,616.25,635.8,578869,370992077.9,25584
2025-12-08,635.8,638.3,654.4,612.1,615.2,286478,179028710.8,15294
2025-12-09,615.2,613.0,640.0,609.25,635.3,230931,144721073.0,18920
2025-12-10,635.3,637.2,648.0,629.1,633.2,138972,88769155.35,8621
2025-12-11,633.2,633.5,643.4,628.5,637.95,81099,51635974.15,5045
2025-12-12,637.95,640.5,644.8,630.4,636.35,102647,65370878.65,6462
2025-12-15,636.35,635.7,639.95,631.1,636.5,74080,47046073.2,5810
2025-12-16,636.5,635.9,644.8,630.0,641.85,111114,70965534.25,7022
2025-12-17,641.85,641.0,643.95,630.0,630.35,58282,36902462.7,4026
2025-12-18,630.35,630.0,650.55,626.3,648.9,233900,149770849.7,11792
2025-12-19,648.9,648.9,664.0,635.65,655.65,155214,100873021.2,7663
2025-12-22,655.65,655.95,692.5,655.95,687.4,521846,357223935.9,27751
2025-12-23,687.4,690.0,698.0,676.95,688.6,193115,133047207.45,10290
2025-12-24,688.6,690.0,697.85,673.75,677.1,65488,44831904.3,4835
2025-12-26,677.1,684.0,704.65,678.1,682.0,268001,185830398.7,18612
2025-12-29,682.0,682.0,687.8,652.0,667.4,146265,97130412.1,12299
2025-12-30,667.4,665.0,675.0,645.8,662.7,74468,48878010.7,6049
2025-12-31,662.7,666.05,684.9,660.15,680.75,71456,48036295.25,5667
