Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,260.8,265.6,266.0,261.65,265.65,22151,5858921.2,481
2017-01-03,265.65,264.5,293.75,264.5,287.8,213836,60153462.75,4335
2017-01-04,287.8,287.0,290.0,280.15,281.35,46630,13267005.25,1410
2017-01-05,281.35,283.1,289.35,280.05,282.9,42275,12024570.5,1536
2017-01-06,282.9,283.2,285.0,273.0,275.7,37815,10578878.2,1073
2017-01-09,275.7,275.85,279.5,273.15,274.05,21692,5984661.65,544
2017-01-10,274.05,274.5,276.0,271.65,272.85,26844,7363764.0,725
2017-01-11,272.85,274.5,276.15,272.0,273.3,64064,17610871.05,1365
2017-01-12,273.3,273.0,274.6,267.1,269.85,56141,15221876.25,1293
2017-01-13,269.85,271.95,271.95,263.5,265.9,67669,18041163.55,1784
2017-01-16,265.9,266.0,270.0,260.55,267.3,46811,12493165.05,1879
2017-01-17,267.3,266.05,270.75,266.05,269.7,378053,101933809.85,1299
2017-01-18,269.7,270.0,273.5,270.0,271.3,30407,8277804.6,808
2017-01-19,271.3,273.0,276.0,272.5,274.65,64056,17594891.95,1728
2017-01-20,274.65,276.5,276.5,270.4,275.3,62959,17324736.25,1399
2017-01-23,275.3,275.0,279.0,273.0,273.7,21289,5838025.7,833
2017-01-24,273.7,275.05,275.05,271.05,272.25,39135,10697360.9,930
2017-01-25,272.25,275.75,275.75,271.1,274.15,26144,7160820.8,954
2017-01-27,274.15,275.4,276.0,272.0,274.7,56633,15570420.2,1139
2017-01-30,274.7,271.65,281.0,271.65,274.65,176214,48621732.1,1166
2017-01-31,274.65,274.05,277.0,272.2,272.4,55901,15345341.1,1023
2017-02-01,272.4,272.2,273.5,268.05,269.75,35704,9641434.1,563
2017-02-02,269.75,273.8,273.8,266.25,267.9,31123,8361260.85,953
2017-02-03,267.9,266.55,276.5,266.2,269.8,74147,20206111.7,1522
2017-02-06,269.8,272.25,274.65,271.1,273.35,49609,13568295.8,1450
2017-02-07,273.35,274.85,274.85,272.0,272.35,96255,26320177.6,1378
2017-02-08,272.35,273.0,274.7,269.5,270.35,51777,14063750.85,744
2017-02-09,270.35,271.5,274.95,261.45,271.6,241775,64763671.95,3753
2017-02-10,271.6,270.0,280.55,267.05,279.8,292552,80817765.95,4733
2017-02-13,279.8,281.9,282.5,269.2,270.1,88463,24299824.65,2275
2017-02-14,270.1,272.3,272.3,269.0,269.7,53111,14343895.3,958
2017-02-15,269.7,271.5,273.1,268.25,268.8,112969,30634458.65,1909
2017-02-16,268.8,268.7,274.0,268.3,268.65,47732,12913670.45,1446
2017-02-17,268.65,272.5,272.5,264.45,265.75,51097,13672535.25,1223
2017-02-20,265.75,267.8,270.0,264.35,265.4,102018,27335948.75,958
2017-02-21,265.4,269.8,269.8,263.5,264.5,45689,12174883.9,859
2017-02-22,264.5,265.0,266.0,260.05,261.3,48600,12790588.6,1035
2017-02-23,261.3,263.7,266.5,261.0,264.75,174834,45912581.25,990
2017-02-27,264.75,265.9,265.9,259.95,260.6,39889,10486102.5,1341
2017-02-28,260.6,259.5,264.6,259.1,259.95,30939,8098358.7,926
2017-03-01,259.95,262.8,263.85,259.3,261.35,37205,9731203.2,962
2017-03-02,261.35,261.05,264.4,251.3,260.15,107177,27652643.25,2255
2017-03-03,260.15,260.0,263.9,258.0,260.1,42606,11086809.15,1103
2017-03-06,260.1,263.65,263.65,257.9,259.05,121540,31504627.45,3699
2017-03-07,259.05,259.9,261.8,253.8,254.9,47441,12143306.1,1141
2017-03-08,254.9,255.1,261.0,253.0,253.9,43372,11074031.25,908
2017-03-09,253.9,254.5,257.5,252.1,255.5,44409,11330289.0,1143
2017-03-10,255.5,256.0,256.95,254.0,254.85,16109,4115425.85,487
2017-03-14,254.85,260.0,262.45,256.6,258.3,44502,11508126.65,1332
2017-03-15,258.3,258.5,260.7,256.3,257.8,239208,61536273.4,1028
2017-03-16,257.8,258.95,259.8,255.55,256.5,96052,24804393.2,1199
2017-03-17,256.5,257.1,258.7,254.3,255.2,46820,11999077.5,921
2017-03-20,255.2,256.75,257.0,253.9,254.85,43631,11138243.45,836
2017-03-21,254.85,255.4,255.4,250.2,252.25,48546,12281409.2,852
2017-03-22,252.25,252.1,260.95,251.05,254.25,129846,33463755.4,2066
2017-03-23,254.25,255.0,270.5,254.0,269.4,300013,79006796.7,3985
2017-03-24,269.4,269.0,272.6,266.25,268.95,101156,27380368.5,1903
2017-03-27,268.95,270.0,270.95,265.0,265.8,70231,18704753.45,1153
2017-03-28,265.8,265.0,268.9,261.5,263.35,58321,15445886.2,1363
2017-03-29,263.35,266.65,266.65,261.0,263.15,88553,23313742.45,1540
2017-03-30,263.15,262.05,265.0,259.2,260.45,73467,19263802.2,1107
2017-03-31,260.45,260.1,263.7,256.65,257.9,83117,21664487.9,1323
2017-04-03,257.9,258.15,263.0,256.9,260.1,214878,56033308.2,3821
2017-04-05,260.1,263.0,279.5,262.25,277.3,376660,102146371.35,5537
2017-04-06,277.3,277.25,287.7,272.0,286.0,452929,127391950.25,7615
2017-04-07,286.0,284.1,290.5,276.0,277.45,239991,68422043.4,3990
2017-04-10,277.45,279.0,287.25,278.85,283.05,163015,46234594.5,3293
2017-04-11,283.05,284.05,286.6,283.0,285.15,137552,39198142.15,2794
2017-04-12,285.15,285.95,285.95,278.05,281.1,79539,22448918.1,2065
2017-04-13,281.1,281.8,284.4,278.0,281.8,65860,18550309.45,1344
2017-04-17,281.8,281.8,281.8,272.9,275.0,118264,32546490.2,1878
2017-04-18,275.0,275.0,284.7,273.0,274.5,117642,32945416.4,6834
2017-04-19,274.5,275.1,278.95,271.15,272.3,75243,20626591.9,2924
2017-04-20,272.3,273.3,279.45,272.5,274.2,87006,24035951.85,4169
2017-04-21,274.2,273.0,278.0,271.5,272.45,67061,18382114.85,2406
2017-04-24,272.45,275.0,279.75,273.0,273.9,127524,35147582.7,2856
2017-04-25,273.9,276.9,279.4,272.0,273.6,101217,27905360.95,2483
2017-04-26,273.6,276.95,276.95,267.3,268.25,69739,18911718.9,1337
2017-04-27,268.25,268.25,272.85,268.25,269.4,64359,17401810.3,1564
2017-04-28,269.4,269.9,271.9,266.25,267.75,37865,10158615.6,1350
2017-05-02,267.75,268.0,275.75,268.0,271.7,116981,31891728.2,2889
2017-05-03,271.7,271.75,272.7,264.65,266.45,79865,21474584.7,3012
2017-05-04,266.45,266.75,266.95,262.55,263.75,81457,21515849.1,1250
2017-05-05,263.75,264.75,266.3,263.35,265.2,82728,21918737.8,1592
2017-05-08,265.2,265.0,268.5,263.0,267.1,54485,14527900.45,835
2017-05-09,267.1,268.0,272.45,264.5,270.0,448895,120904865.2,3146
2017-05-10,270.0,271.2,280.0,269.8,271.6,327389,89991629.4,5749
2017-05-11,271.6,272.4,284.0,272.4,274.8,469452,129199825.45,4720
2017-05-12,274.8,276.95,277.8,270.0,270.7,102451,28075340.9,3138
2017-05-15,270.7,272.0,274.0,268.8,269.3,74813,20255587.35,1858
2017-05-16,269.3,270.0,271.95,268.2,269.15,51089,13773100.75,2030
2017-05-17,269.15,270.0,270.85,267.0,267.6,40605,10902238.15,1539
2017-05-18,267.6,266.5,268.85,264.5,265.85,53443,14204703.85,1777
2017-05-19,265.85,266.0,267.5,254.2,257.35,106488,27809138.6,2520
2017-05-22,257.35,256.75,259.6,252.25,253.95,49743,12722842.35,2142
2017-05-23,253.95,253.3,256.0,248.0,254.6,68711,17407361.55,1641
2017-05-24,254.6,256.0,258.0,250.15,252.5,314517,79592657.45,4589
2017-05-25,252.5,253.5,258.0,253.2,254.8,140047,35729333.0,5701
2017-05-26,254.8,255.7,256.75,252.0,253.3,127076,32229996.65,2717
2017-05-29,253.3,262.5,274.9,261.15,263.2,412351,110698462.3,16722
2017-05-30,263.2,261.7,270.5,261.0,262.75,138513,36674745.85,2903
2017-05-31,262.75,264.95,267.4,261.2,262.95,55545,14655652.45,1950
2017-06-01,262.95,263.05,266.0,262.1,263.35,36854,9715445.1,754
2017-06-02,263.35,264.7,273.6,263.15,268.2,103648,27796559.9,2231
2017-06-05,268.2,269.9,271.95,266.0,267.05,56028,15037757.55,1803
2017-06-06,267.05,268.0,273.8,267.0,271.0,104266,28250009.35,2642
2017-06-07,271.0,272.0,272.9,268.1,271.25,44479,12045259.5,954
2017-06-08,271.25,272.9,273.8,267.4,268.7,158694,42718790.6,1954
2017-06-09,268.7,268.5,270.95,265.0,265.9,43184,11579717.8,1587
2017-06-12,265.9,268.0,270.0,257.1,261.85,157203,41118473.6,3280
2017-06-13,261.85,263.0,264.0,258.0,260.5,43948,11490478.55,1388
2017-06-14,260.5,258.3,264.0,258.3,262.6,47855,12507632.5,1769
2017-06-15,262.6,263.8,263.8,259.0,259.35,50989,13269949.8,1032
2017-06-16,259.35,259.8,260.5,257.6,259.1,78241,20269821.25,2020
2017-06-19,259.1,259.95,261.8,256.3,257.3,71677,18506954.9,2396
2017-06-20,257.3,259.5,259.5,255.35,256.15,294158,75582366.15,1609
2017-06-21,256.15,257.9,257.9,253.55,254.0,56411,14377896.4,1697
2017-06-22,254.0,254.0,256.0,252.05,253.1,58034,14755220.6,2108
2017-06-23,253.1,254.0,254.5,244.55,246.45,93348,23121661.05,3276
2017-06-27,246.45,247.55,249.9,241.25,242.85,62903,15300731.05,1959
2017-06-28,242.85,245.0,246.0,238.75,239.35,49806,12010225.85,1205
2017-06-29,239.35,239.35,243.1,235.35,237.5,158227,37687152.35,2043
2017-06-30,237.5,236.0,241.85,236.0,238.85,199649,47500029.1,2175
2017-07-03,238.85,241.9,244.9,237.0,238.15,84137,20222920.85,2406
2017-07-04,238.15,240.0,243.0,233.8,234.65,99876,23731836.4,1434
2017-07-05,234.65,235.75,252.5,234.55,251.0,213307,52282688.9,3950
2017-07-06,251.0,252.4,253.8,243.35,246.5,101384,25033249.95,1927
