Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-14,311.0,339.5,342.7,318.0,321.5,15453089,5118133617.65,203486
2024-02-15,321.5,320.5,341.7,319.75,335.15,4904097,1631057143.95,71295
2024-02-16,335.15,342.0,357.35,337.1,345.85,4660187,1618737974.0,71748
2024-02-19,345.85,346.25,354.0,343.05,348.65,2400735,838879128.7,36871
2024-02-20,348.65,345.0,348.25,335.55,345.3,1297933,445950911.55,22282
2024-02-21,345.3,345.9,353.7,338.65,349.65,1898097,659432487.25,35327
2024-02-22,349.65,351.0,353.7,342.1,343.85,737804,255190062.2,15325
2024-02-23,343.85,346.4,363.0,345.0,358.3,2378737,847386541.0,52021
2024-02-26,358.3,362.0,387.4,361.55,383.6,3215963,1212080325.75,62038
2024-02-27,383.6,386.35,388.45,363.0,366.35,1513362,566653969.8,41922
2024-02-28,366.35,366.0,378.65,353.0,356.7,2064729,757427466.5,44751
2024-02-29,356.7,356.95,362.4,339.6,343.75,876202,305197308.7,27195
2024-03-01,343.75,346.65,366.6,345.0,358.2,1448008,514936000.15,38948
2024-03-04,356.45,359.95,360.9,343.6,345.95,594321,207179021.85,18992
2024-03-05,345.95,348.45,349.55,333.95,337.6,431409,147822256.15,11972
2024-03-06,337.6,339.0,339.05,315.3,330.15,1486543,488996456.5,40518
2024-03-07,330.15,332.85,340.45,330.0,334.7,250155,83947595.25,9745
2024-03-11,334.7,334.0,334.75,320.1,322.2,268774,88591576.2,12587
2024-03-12,322.2,318.0,326.0,304.45,313.9,1072832,339836274.7,35273
2024-03-13,313.9,314.45,318.45,290.8,295.25,898798,275572167.15,31322
2024-03-14,295.25,296.95,313.45,291.0,308.6,652500,201159767.8,31626
2024-03-15,308.6,305.0,313.5,301.65,311.1,277772,85494260.3,9105
2024-03-18,311.1,311.1,319.5,304.0,309.95,474774,148671885.4,9424
2024-03-19,309.95,308.95,311.25,299.6,305.15,299295,91634413.2,6391
2024-03-20,305.15,312.35,312.35,303.2,306.25,211539,64777771.9,5606
2024-03-21,306.25,311.95,314.7,308.0,308.7,164274,51089999.15,7858
2024-03-22,308.7,306.0,315.5,306.0,313.95,250493,78354792.55,8029
2024-03-26,313.95,316.45,324.9,311.75,315.3,208159,66224427.0,9817
2024-03-27,315.3,317.55,326.35,317.55,319.8,995319,319137780.6,11805
2024-03-28,319.8,324.65,324.65,310.0,312.75,177163,56153059.05,8241
2024-04-01,312.75,315.6,328.5,314.55,324.2,249349,80609056.5,8906
2024-04-02,324.2,324.2,344.5,322.0,336.05,572702,192709129.3,18771
2024-04-03,336.05,339.9,340.3,331.05,335.5,244128,82033805.3,9839
2024-04-04,335.5,338.9,344.0,329.9,338.05,179886,60447664.85,8575
2024-04-05,338.05,362.5,365.0,347.5,351.1,2034777,724269186.75,41907
2024-04-08,351.1,353.0,353.75,345.75,349.6,384935,134713416.8,15774
2024-04-09,349.6,350.55,350.6,343.7,348.25,191384,66510478.1,7312
2024-04-10,348.25,345.1,351.0,339.6,342.7,362851,125226714.45,9456
2024-04-12,342.7,346.9,346.9,331.1,334.25,223839,75840793.55,8739
2024-04-15,334.25,328.0,330.0,319.4,323.0,171016,55339893.8,8482
2024-04-16,323.0,318.0,325.0,317.1,322.2,90783,29250011.55,5773
2024-04-18,322.2,328.75,328.75,312.45,314.45,149174,47676803.65,7376
2024-04-19,314.45,312.45,321.55,310.2,318.05,111724,35419622.7,5987
2024-04-22,318.05,324.95,342.0,321.5,333.4,409882,137657381.6,21411
2024-04-23,333.4,336.0,342.0,333.35,339.15,191635,64783465.2,10733
2024-04-24,339.15,340.0,350.0,336.25,338.15,182132,62343635.3,9129
2024-04-25,338.15,336.0,342.0,331.55,336.35,365904,123101266.75,15038
2024-04-26,336.35,336.95,346.15,335.75,343.85,259106,88699917.95,12287
2024-04-29,343.85,347.45,360.0,341.75,348.35,781689,273792605.4,29085
2024-04-30,348.35,349.8,360.0,346.75,352.0,457745,161944791.6,20166
2024-05-02,352.0,355.0,375.8,348.95,354.0,642708,231689828.85,23963
2024-05-03,354.0,357.45,358.2,338.0,343.35,407353,141054868.75,21257
2024-05-06,343.35,345.8,347.95,330.0,336.95,202230,68052295.2,11151
2024-05-07,336.95,336.5,336.8,324.3,333.15,153872,50952597.95,8134
2024-05-08,333.15,332.95,338.0,325.0,328.15,254632,84320777.9,11760
2024-05-09,328.15,326.3,330.75,317.0,320.05,212921,68504930.3,9285
2024-05-10,320.05,320.0,321.7,315.2,319.35,68908,21976642.9,4450
2024-05-13,319.35,319.95,319.95,308.05,314.2,126621,39659139.2,7153
2024-05-14,314.2,316.7,324.5,315.0,317.7,202377,64608229.65,8073
2024-05-15,317.7,320.9,323.0,314.15,317.95,313578,99872089.35,6921
2024-05-16,317.95,320.0,330.25,318.8,329.1,324318,105742100.9,14464
2024-05-17,329.1,334.7,337.55,328.0,329.55,126938,42237709.55,7242
2024-05-21,328.1,331.95,334.85,322.6,329.4,199464,65831586.8,6263
2024-05-22,329.4,326.95,328.9,322.4,325.7,175563,57176774.9,7490
2024-05-23,325.7,327.05,336.35,319.35,331.5,285852,93588277.35,13184
2024-05-24,331.5,336.0,345.0,331.1,333.9,322136,108562807.65,14241
2024-05-27,333.9,335.0,337.8,318.3,323.65,355350,115971250.25,13357
2024-05-28,323.65,324.0,340.0,322.2,324.15,330221,109188449.85,14126
2024-05-29,324.15,327.4,330.0,318.3,320.6,165690,53498396.2,7717
2024-05-30,320.6,320.1,323.05,312.8,313.9,106014,33543550.7,5560
2024-05-31,313.9,318.0,319.0,299.2,305.6,255284,78888067.9,10743
2024-06-03,305.6,314.95,325.5,306.6,309.5,179135,55468891.7,8649
2024-06-04,309.5,308.9,308.9,282.2,295.1,259928,77149389.65,13610
2024-06-05,295.1,305.9,310.9,291.8,309.65,149835,45504723.0,5472
2024-06-06,309.65,314.9,324.7,310.4,319.45,241148,76595762.25,9545
2024-06-07,319.45,323.9,331.0,317.6,328.85,222438,72450671.4,8688
