Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.95,2.95,3.05,2.9,2.95,100092,295670.6,59
2017-01-03,2.95,3.0,3.0,2.95,3.0,110657,328779.9,81
2017-01-04,3.0,3.0,3.05,3.0,3.0,50680,152801.1,45
2017-01-05,3.0,3.0,3.1,3.0,3.05,129559,395704.6,65
2017-01-06,3.05,3.05,3.15,3.05,3.1,84042,259120.25,75
2017-01-09,3.1,3.05,3.15,3.05,3.05,52928,165118.9,54
2017-01-10,3.05,3.05,3.15,3.05,3.1,68077,210586.2,68
2017-01-11,3.1,3.15,3.15,3.1,3.1,92160,287896.3,71
2017-01-12,3.1,3.1,3.15,3.0,3.0,116197,353930.7,70
2017-01-13,3.0,3.0,3.05,3.0,3.0,92767,280445.15,54
2017-01-16,3.0,2.95,3.05,2.95,3.0,51800,155521.25,39
2017-01-17,3.0,3.0,3.05,3.0,3.05,50452,151721.05,43
2017-01-18,3.05,3.0,3.05,3.0,3.0,88151,266197.15,55
2017-01-19,3.0,3.0,3.1,3.0,3.0,152976,463981.05,127
2017-01-20,3.0,3.0,3.05,2.95,3.0,116483,348165.5,57
2017-01-23,3.0,3.0,3.05,2.95,3.0,77973,233281.1,59
2017-01-24,3.0,3.0,3.05,3.0,3.0,74228,225087.15,54
2017-01-25,3.0,3.0,3.05,2.95,2.95,112367,336476.6,71
2017-01-27,2.95,2.95,3.0,2.9,2.95,198081,585626.25,104
2017-01-30,2.95,3.0,3.0,2.9,2.95,96361,284427.9,73
2017-01-31,2.95,2.95,3.0,2.9,2.9,171711,503707.45,143
2017-02-01,2.9,2.95,3.0,2.9,2.95,81691,241407.2,52
2017-02-02,2.95,2.95,3.2,2.85,3.05,333035,991495.2,214
2017-02-03,3.05,3.0,3.2,3.0,3.15,360868,1127674.25,269
2017-02-06,3.15,3.1,3.2,3.05,3.1,188366,589114.15,120
2017-02-07,3.1,3.15,3.2,3.1,3.15,135197,425225.05,103
2017-02-08,3.15,3.15,3.15,3.0,3.05,188359,574539.35,97
2017-02-09,3.05,3.1,3.15,3.0,3.1,116405,358279.1,102
2017-02-10,3.1,3.05,3.15,3.05,3.1,174034,541138.75,104
2017-02-13,3.1,3.15,3.15,3.05,3.1,120213,371251.85,69
