Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,190.7699152268168,193.60091891542098,195.6869216333398,188.78324597165602,195.1902543195496,20664,3989989.5,526
2017-01-03,195.1902543195496,195.1902543195496,200.65359477124184,192.75658448197763,194.24658642334825,44125,8683342.95,1156
2017-01-04,194.24658642334825,198.3192583964279,202.64026402640266,196.28292240988804,198.51792532194395,15154,3018197.75,514
2017-01-05,198.51792532194395,198.66692551608102,202.64026402640266,196.82925645505728,198.3689251278069,22185,4437461.35,751
2017-01-06,198.3689251278069,203.08726460881383,203.13693134019286,197.72325761987966,198.66692551608102,32589,6526283.95,743
2017-01-09,198.66692551608102,198.66692551608102,202.54093056364462,196.68025626092023,197.27625703746847,7352,1462385.25,286
2017-01-10,197.27625703746847,197.8225910826377,198.17025820229082,196.03458875299296,196.48158933540415,21388,4213219.45,527
2017-01-11,196.48158933540415,199.3125930240083,199.66026014366145,196.18358894713,198.17025820229082,40938,8111928.35,882
2017-01-12,198.17025820229082,198.66692551608102,199.6105934122824,195.6869216333398,196.77958972367824,13429,2654313.25,350
2017-01-13,196.77958972367824,198.617258784702,198.66692551608102,196.68025626092023,197.8225910826377,9093,1797380.0,336
2017-01-16,197.8225910826377,199.41192648676633,200.6039280398628,193.74991910955802,194.8922539312755,51283,10077771.75,592
2017-01-17,194.8922539312755,198.66692551608102,199.66026014366145,195.83592182747688,198.21992493366986,17533,3472573.1,549
2017-01-18,198.21992493366986,198.46825859056497,199.66026014366145,193.79958584093703,197.97159127677475,21268,4192336.15,620
2017-01-19,197.97159127677475,198.71659224746006,199.66026014366145,195.83592182747688,196.5809227981622,9738,1928845.5,315
2017-01-20,196.5809227981622,197.17692357471043,198.66692551608102,194.24658642334825,195.04125412541254,14696,2900104.4,336
2017-01-23,195.04125412541254,198.66692551608102,198.66692551608102,193.70025237817902,197.32592376884747,15216,2981466.05,351
2017-01-24,197.32592376884747,199.3622597553873,199.6105934122824,194.29625315472725,198.66692551608102,22928,4548666.15,842
2017-01-25,198.66692551608102,198.66692551608102,203.63359865398306,195.98492202161395,198.07092473953278,28531,5706120.0,632
2017-01-27,198.07092473953278,198.76625897883906,208.30227140361094,196.68025626092023,206.4149356112082,41456,8447972.85,1053
2017-01-30,206.4149356112082,210.48760758428784,210.58694104704588,203.93159904225718,207.40827023878862,149479,31003693.8,1483
2017-01-31,207.40827023878862,211.5802756746263,211.5802756746263,206.61360253672427,209.69293988222353,39803,8329053.2,648
2017-02-01,209.69293988222353,207.60693716430467,211.5802756746263,204.13026596777325,208.84860544878018,15560,3237129.1,455
2017-02-02,208.84860544878018,210.58694104704588,211.28227528635216,206.9612696563774,207.90493755257882,13553,2842727.7,211
2017-02-03,207.90493755257882,208.6002717918851,211.08360836083608,206.6632692681033,207.85527082119978,28363,5935362.55,753
2017-02-06,207.85527082119978,207.25927004465154,210.4379408529088,206.81226946224035,207.50760370154663,20473,4268075.8,511
2017-02-07,207.50760370154663,210.09027373325569,210.23927392739276,207.50760370154663,208.35193813498998,26091,5434424.85,473
2017-02-08,208.35193813498998,208.6002717918851,210.48760758428784,202.14359671261244,205.52093444638584,32477,6729296.55,776
2017-02-09,205.52093444638584,209.54393968808645,209.54393968808645,198.8159257102181,206.9116029249984,30244,6201955.0,664
2017-02-10,206.9116029249984,207.4579369701676,207.60693716430467,202.7892642205397,205.12360059535365,39498,8099446.55,1404
2017-02-13,205.12360059535365,204.62693328156345,206.36526887982916,193.2035850643888,201.24959554779008,63170,12580868.9,1091
2017-02-14,201.24959554779008,201.64692939882224,212.27560991393256,201.64692939882224,208.05393774671583,79859,16626450.9,1926
2017-02-15,208.05393774671583,205.27260078949072,210.58694104704588,204.62693328156345,207.01093638775643,33840,7040377.6,966
2017-02-16,207.01093638775643,207.4579369701676,214.16294570633534,207.4579369701676,212.97094415323886,39780,8447439.2,1116
2017-02-17,212.97094415323886,213.61661166116613,218.53361806768913,212.0769429884165,217.39128324597166,37433,8069459.35,1013
2017-02-20,217.39128324597166,218.03695075389894,221.51362195043035,215.15628033391576,220.52028732284995,23696,5207351.75,622
2017-02-21,220.52028732284995,223.3016242800751,225.43729372937293,220.52028732284995,221.51362195043035,22031,4897242.05,742
2017-02-22,221.51362195043035,222.55662330938978,223.50029120559117,213.5669449297871,213.96427878081928,28883,6254315.5,1053
2017-02-23,213.96427878081928,217.83828382838286,218.53361806768913,214.56027955736752,215.35494725943184,13843,2995147.0,475
2017-02-27,215.35494725943184,215.35494725943184,218.53361806768913,211.6299424060053,217.58995017148774,20556,4440677.8,329
2017-02-28,217.58995017148774,215.60328091632695,224.49362583317156,215.60328091632695,223.50029120559117,20052,4451354.3,425
2017-03-01,223.50029120559117,222.70562350352682,226.48029508833238,221.9109558014625,224.5929592959296,21127,4742683.7,662
2017-03-02,224.5929592959296,226.23196143143727,227.47362971591278,220.56995405422896,221.76195560732543,25107,5651350.1,918
2017-03-03,221.76195560732543,222.60629004076878,225.2882935352359,220.52028732284995,224.0466252507604,14559,3240629.15,501
2017-03-06,224.0466252507604,225.43729372937293,225.536627192131,221.81162233870447,222.3579563838737,17554,3914265.15,462
2017-03-07,222.3579563838737,225.43729372937293,227.42396298453374,221.51362195043035,221.81162233870447,18982,4222800.25,730
2017-03-08,221.81162233870447,219.6759528894066,226.38096162557434,219.52695269526953,224.29495890765548,15530,3463661.2,455
2017-03-09,224.29495890765548,226.38096162557434,226.38096162557434,221.51362195043035,222.01028926422055,10291,2286930.2,190
2017-03-10,222.01028926422055,225.48696046075196,225.93396104316315,221.51362195043035,221.9606225328415,10513,2336360.45,232
2017-03-14,221.9606225328415,226.43062835695335,226.72862874522747,222.60629004076878,224.89095968420372,86761,19483170.7,665
2017-03-15,224.89095968420372,225.93396104316315,228.46696434349317,224.89095968420372,225.73529411764707,15776,3580054.45,407
2017-03-16,225.73529411764707,226.0829612373002,228.2186306865981,224.49362583317156,226.52996181971142,17988,4079068.55,326
2017-03-17,226.52996181971142,226.52996181971142,229.26163204555752,223.50029120559117,224.49362583317156,25038,5672409.2,735
2017-03-20,224.49362583317156,229.31129877693652,229.31129877693652,219.52695269526953,221.2156215621562,18853,4182228.8,405
2017-03-21,221.2156215621562,221.2156215621562,226.43062835695335,221.01695463664015,223.3016242800751,15328,3427780.35,612
2017-03-22,223.3016242800751,223.25195754869605,225.38762699799392,221.9109558014625,224.14595871351844,9901,2215508.1,324
2017-03-23,224.14595871351844,224.64262602730864,226.48029508833238,221.9606225328415,225.43729372937293,18991,4252271.8,536
2017-03-24,225.43729372937293,227.62262991004985,228.36763088073513,222.90429042904293,224.44395910179253,15399,3456208.35,425
2017-03-27,224.44395910179253,222.8546236976639,228.06963049246102,218.83161845596325,226.2816281628163,19085,4294336.4,636
2017-03-28,226.2816281628163,228.46696434349317,228.46696434349317,222.4076231152527,224.39429237041352,23148,5234124.3,423
2017-03-29,224.39429237041352,223.5499579369702,227.37429625315474,222.3082896524947,224.8412929528247,11009,2481927.3,358
2017-03-30,224.8412929528247,225.48696046075196,228.91396492590437,222.05995599559958,227.7716301041869,17166,3890190.45,443
2017-03-31,227.7716301041869,227.2749627903967,234.22830518345955,224.5432925645506,229.36096550831556,22255,5092044.85,380
