Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-02-16,54.65,55.0,60.0,55.0,56.45,10764,616521.6,135
2021-02-17,56.45,57.0,57.25,53.0,55.8,53698,3015607.4,158
2021-02-18,55.8,56.5,64.7,54.05,57.5,16385,954354.45,152
2021-02-19,57.5,57.5,58.4,56.05,56.7,4032,232015.65,61
2021-02-22,56.7,56.35,57.95,50.4,53.85,12378,679803.45,131
2021-02-23,53.85,53.0,62.0,52.85,57.2,68013,3982693.2,555
2021-02-24,57.2,57.2,58.55,51.25,56.85,8271,465377.95,219
2021-02-25,56.85,56.95,58.0,55.4,56.65,12690,715850.9,115
2021-02-26,56.65,57.0,58.9,54.2,54.6,6492,359175.85,118
2021-03-01,54.6,55.5,57.4,54.35,56.5,10219,567309.7,84
2021-03-02,56.5,58.0,60.9,54.5,59.15,14274,820198.9,116
2021-03-03,59.15,59.15,62.75,54.2,56.7,16437,958048.7,376
2021-03-04,56.7,59.9,68.0,59.9,62.45,196300,12930873.25,2254
2021-03-05,62.45,62.0,62.95,55.45,56.8,56351,3252798.35,930
2021-03-08,56.8,56.85,59.15,55.5,56.4,15105,857814.6,181
2021-03-09,56.4,56.45,57.5,53.3,54.3,29014,1586773.55,260
2021-03-10,54.3,54.5,54.7,53.7,54.25,20767,1129018.3,98
2021-03-12,54.25,55.55,55.6,53.1,53.55,27055,1460447.4,182
2021-03-15,53.55,54.2,54.4,51.55,52.65,26171,1382442.6,157
2021-03-16,52.65,53.05,53.05,52.0,52.05,17975,939358.75,80
2021-03-17,52.05,52.15,52.9,47.4,50.25,31777,1612016.45,375
2021-03-18,50.25,50.25,52.45,48.1,49.85,85962,4288286.25,301
2021-03-19,49.85,50.4,51.25,46.3,48.6,27850,1361767.5,208
2021-03-22,48.6,49.95,50.1,46.2,47.45,11905,569232.2,145
2021-03-23,47.45,48.3,48.95,44.6,46.0,5778,268338.8,124
2021-03-24,46.0,47.9,47.9,46.6,46.95,794,37383.8,27
2021-03-25,46.95,47.0,47.95,43.55,44.3,10068,459196.8,88
2021-03-26,44.3,46.4,47.1,44.35,46.2,4258,193752.65,126
2021-03-30,46.2,46.05,47.5,45.0,46.0,3255,149702.45,60
2021-03-31,46.0,46.05,48.5,43.55,44.0,1670,74240.75,53
2021-04-01,44.0,45.45,47.7,44.55,45.25,2562,116720.8,152
2021-04-05,45.25,46.65,48.2,45.0,47.05,730,34491.75,56
2021-04-06,47.05,46.0,48.05,46.0,46.85,1057,49413.9,34
2021-04-07,46.85,47.05,47.6,45.05,45.8,885,40722.1,57
2021-04-08,45.8,47.7,48.8,45.25,47.85,2303,110236.2,79
2021-04-09,47.85,48.1,48.3,46.6,47.6,836,40118.7,28
2021-04-12,47.6,45.95,46.6,43.05,43.95,7516,334767.45,186
2021-04-13,43.95,44.0,46.0,43.5,44.9,6271,281543.6,70
2021-04-15,44.9,45.5,47.4,43.3,44.1,5529,244370.05,67
2021-04-16,44.1,44.5,45.55,42.25,42.6,7552,326162.3,91
2021-04-19,42.6,42.6,44.65,41.6,44.0,5535,237596.95,321
2021-04-20,44.0,44.45,44.65,42.0,42.6,3792,164786.45,79
2021-04-22,42.6,43.65,43.9,42.35,42.95,6191,265868.2,67
2021-04-23,42.95,44.9,44.9,41.95,43.1,4412,189967.75,90
2021-04-26,43.1,45.9,45.9,42.1,42.95,4050,175527.3,26
2021-04-27,42.95,43.05,44.0,42.45,43.7,812,35266.3,40
2021-04-28,43.7,43.75,44.25,42.55,44.2,836,36276.9,31
2021-04-29,44.2,45.0,45.0,43.8,44.0,606,27134.15,23
2021-04-30,44.0,44.05,45.75,41.1,44.05,796,34408.2,38
2021-05-03,44.05,44.7,44.7,42.3,42.35,1379,59542.45,40
2021-05-04,42.35,43.65,44.75,42.6,43.35,2857,124136.3,70
2021-05-05,43.35,44.05,44.5,42.05,42.7,3802,163495.65,245
2021-05-06,42.7,45.7,49.7,43.15,45.1,8990,403463.1,135
2021-05-07,45.1,46.45,47.2,43.25,45.05,1888,84704.2,71
2021-05-10,45.05,45.65,47.4,43.9,44.2,6992,316330.05,158
2021-05-11,44.2,44.5,46.25,43.25,44.75,4734,213094.8,93
2021-05-12,44.75,46.65,46.9,42.9,43.7,16942,742532.45,234
2021-05-14,43.7,44.55,44.7,42.0,43.85,5511,238832.5,72
2021-05-17,43.85,45.0,46.25,44.6,45.2,27137,1224584.6,81
2021-05-18,45.2,45.5,46.3,45.05,45.55,2479,113009.85,57
2021-05-19,45.55,45.8,45.95,43.1,45.15,5026,225070.35,165
2021-05-20,45.15,44.95,45.5,44.0,45.15,1907,85875.1,103
2021-05-21,45.15,43.55,44.95,42.3,43.45,9421,410659.9,118
2021-05-24,43.45,44.3,45.9,42.6,43.8,22573,990069.85,184
2021-05-25,43.8,43.65,44.95,42.6,43.55,24197,1049649.75,231
2021-05-26,43.55,44.7,45.45,41.95,43.35,37841,1637328.3,244
2021-05-27,43.35,46.5,52.0,44.55,49.15,314944,15797271.25,2516
2021-05-28,49.15,51.0,52.95,47.2,48.35,166833,8476732.8,1520
2021-05-31,48.35,49.45,49.45,46.0,46.5,32957,1562552.4,452
2021-06-01,46.5,46.75,47.25,44.5,45.05,43078,1963897.8,617
2021-06-02,45.05,45.9,45.9,44.3,44.9,30055,1348701.75,246
2021-06-03,44.9,45.9,47.25,44.5,45.35,36984,1695972.2,516
2021-06-04,45.35,46.8,46.85,44.5,44.95,34878,1572757.05,349
2021-06-07,44.95,46.35,46.35,44.55,44.8,37450,1691012.5,353
2021-06-08,44.8,46.15,46.15,44.6,45.6,26321,1189432.55,227
2021-06-09,45.6,45.9,47.25,45.45,45.95,53515,2478207.05,469
2021-06-10,45.95,46.85,47.0,45.5,45.95,30315,1393650.55,145
2021-06-11,45.95,46.65,46.65,45.45,45.9,36536,1676941.65,251
2021-06-14,45.9,46.05,46.55,45.4,45.9,16811,771451.3,147
2021-06-15,45.9,47.0,47.0,45.5,45.95,21173,971725.55,213
2021-06-16,45.95,45.55,45.95,45.0,45.65,17880,814632.7,136
2021-06-17,45.65,45.9,46.25,45.1,45.25,22100,1007867.05,158
2021-06-18,45.25,45.55,46.1,43.4,43.95,32580,1455153.95,364
2021-06-21,43.95,44.3,45.0,43.8,44.6,21090,934375.8,216
