Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,111.4,116.0,121.1,113.95,118.7,17254054,2031302197.25,65708
2017-01-03,118.7,118.8,121.0,116.6,119.05,10163888,1201003407.2,41909
2017-01-04,119.05,120.3,125.85,119.05,125.5,15556248,1914533601.3,64051
2017-01-05,125.5,126.45,127.8,124.45,126.65,10194043,1286396296.8,46123
2017-01-06,126.65,125.75,129.25,125.05,126.55,8297099,1053606928.75,35704
2017-01-09,126.55,126.6,128.9,125.1,126.5,5755448,730834928.75,28635
2017-01-10,126.5,127.0,127.85,123.85,125.2,9567194,1200117060.2,31558
2017-01-11,125.2,126.0,126.3,123.5,125.25,11964645,1499132623.45,29806
2017-01-12,125.25,125.35,126.9,123.35,125.25,5485659,686047975.1,29160
2017-01-13,125.25,125.45,125.95,122.4,124.1,4883025,607689135.7,32248
2017-01-16,124.1,125.5,131.3,125.1,129.85,15016258,1941703708.55,69753
2017-01-17,129.85,130.0,132.9,130.0,131.65,13094098,1724006434.65,54922
2017-01-18,131.65,132.0,132.85,130.55,131.85,5670699,748386227.85,26654
2017-01-19,131.85,132.0,133.3,131.2,132.4,5034258,664885524.4,23310
2017-01-20,132.4,131.9,134.15,127.7,128.55,7480437,978659328.7,30185
2017-01-23,128.55,127.2,131.4,126.8,130.95,5985563,778284215.35,35005
2017-01-24,130.95,131.2,132.05,130.1,131.55,3742764,490695892.5,16367
2017-01-25,131.55,132.1,138.5,131.65,137.4,14393650,1957533965.35,55397
2017-01-27,137.4,138.95,140.0,134.4,135.6,7232481,992314639.85,34697
2017-01-30,135.6,136.05,138.8,135.0,136.95,6615785,907706771.1,32230
2017-01-31,136.95,136.7,138.45,134.15,134.95,5164436,702232276.05,23004
2017-02-01,134.95,136.7,145.8,135.35,143.8,23720780,3352634710.45,74086
2017-02-02,143.8,143.65,143.65,139.8,141.6,8229573,1166334746.0,34427
2017-02-03,141.6,142.0,144.95,141.1,143.55,6178195,884031587.6,28479
2017-02-06,143.55,144.6,149.3,144.15,145.3,11329261,1665165050.95,44714
2017-02-07,145.3,145.8,145.8,142.1,143.85,4804023,691920609.55,21588
2017-02-08,143.85,144.45,146.5,141.6,145.6,6058533,877005348.5,27666
