Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-19,397.0,505.0,517.0,480.1,490.8,101572434,51013172527.0,1339687
2025-11-20,490.8,499.0,513.0,478.5,480.15,21203762,10502986110.8,284111
2025-11-21,480.15,473.0,489.0,470.85,475.85,7262990,3480923487.45,105843
2025-11-24,475.85,476.7,504.0,473.9,496.75,10791518,5323734348.2,185682
2025-11-25,496.75,498.0,504.8,489.75,501.15,5600010,2790103838.85,98107
2025-11-26,501.15,504.0,513.0,482.0,490.75,5022364,2511464189.85,79758
2025-11-27,490.75,491.25,504.0,488.3,490.4,2810553,1389693864.95,52499
2025-11-28,490.4,491.0,497.3,482.0,483.95,2582800,1262213153.15,60330
2025-12-01,483.95,485.45,488.3,474.5,477.15,1507233,723130298.1,42974
2025-12-02,477.15,475.95,491.95,464.1,487.75,2774396,1326644518.0,68984
2025-12-03,487.75,488.2,497.65,482.1,492.6,2436232,1198240327.65,71201
2025-12-04,492.6,491.9,502.95,487.0,490.2,1867762,921804603.45,44418
2025-12-05,490.2,492.0,497.0,488.6,490.15,2311434,1136855251.05,44134
2025-12-08,490.15,490.15,495.5,489.05,491.35,1651206,811397852.65,47776
2025-12-09,491.35,485.0,499.85,477.9,491.65,1990862,977353918.25,37928
2025-12-10,491.65,491.7,498.75,470.0,473.9,1083095,523799947.5,32072
2025-12-11,473.9,474.95,480.0,470.0,475.0,817058,387816110.6,27951
2025-12-12,475.0,477.0,483.7,471.0,473.0,561582,268284867.1,20638
2025-12-15,473.0,470.0,475.6,454.7,460.2,927201,428865166.8,30900
2025-12-16,460.2,460.2,467.4,447.45,460.1,1310471,601887333.0,39837
2025-12-17,460.1,456.0,459.0,440.5,443.95,1943682,872724400.5,59451
2025-12-18,443.95,443.95,473.95,438.05,469.85,3812788,1744241205.2,76646
2025-12-19,469.85,469.3,485.0,463.7,482.15,1153059,548606348.1,42559
2025-12-22,482.15,480.1,484.45,474.25,478.0,584466,279835354.25,32382
2025-12-23,478.0,477.85,507.9,474.0,497.75,3116627,1550436701.55,84855
2025-12-24,497.75,495.6,507.35,492.85,495.75,1360987,681241585.4,53465
2025-12-26,495.75,498.55,522.5,496.3,516.45,4612061,2370442862.35,106564
2025-12-29,516.45,521.0,521.75,500.0,501.0,816313,413830008.15,36238
2025-12-30,501.0,503.3,512.85,501.0,503.0,718658,364264551.55,40171
2025-12-31,503.0,504.65,511.5,500.5,507.9,474586,239964716.9,17225
