Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-12,122.35,127.3,139.95,126.1,128.5,476786,62999523.15,6348
2021-05-14,128.5,130.3,140.0,130.3,137.45,645312,87573732.65,7740
2021-05-17,137.45,140.0,142.0,132.05,134.25,257116,34801687.55,3924
2021-05-18,134.25,136.0,136.95,132.0,133.55,147199,19620033.4,2960
2021-05-19,133.55,134.0,134.3,129.85,130.2,159549,20939176.7,2662
2021-05-20,130.2,130.0,135.6,125.75,132.95,236394,30719669.15,4653
2021-05-21,132.95,134.85,135.9,133.05,133.75,76776,10288111.3,1409
2021-05-24,133.75,130.2,131.0,127.1,128.9,145667,18803609.95,2517
2021-05-25,128.9,132.9,133.55,129.5,129.95,85076,11124643.55,1999
2021-05-26,129.95,131.95,132.0,128.9,129.05,82394,10725579.9,1580
2021-05-27,129.05,132.0,132.0,125.5,129.15,84555,10894171.4,1791
2021-05-28,129.15,131.9,132.0,127.75,130.0,98176,12778072.95,2008
2021-05-31,130.0,132.0,134.9,129.0,129.85,165088,21684868.05,2458
2021-06-01,129.85,127.0,128.25,120.0,123.35,292231,36203446.2,5690
2021-06-02,123.35,124.5,135.65,123.0,135.65,398509,52477665.55,4288
2021-06-03,135.65,138.6,142.0,129.0,130.95,214374,28426705.85,3759
2021-06-04,130.95,130.95,133.65,128.75,129.9,107368,14073154.8,1928
2021-06-07,129.9,131.0,132.95,130.2,131.45,90783,11932994.45,1736
2021-06-08,131.45,130.65,136.95,130.65,133.55,262305,35299783.35,4168
2021-06-09,133.55,134.4,135.3,128.0,128.8,175833,22897645.1,2849
2021-06-10,128.8,127.0,131.0,127.0,130.0,62831,8162426.1,1356
2021-06-11,130.0,130.0,132.0,127.45,128.2,88452,11447427.6,1711
2021-06-14,128.2,130.65,130.65,126.1,128.35,60137,7711824.1,1573
2021-06-15,128.35,130.95,130.95,128.0,128.9,80704,10397415.55,1325
2021-06-16,128.9,129.5,130.5,128.0,128.3,43035,5549032.7,585
2021-06-17,128.3,128.0,129.0,126.5,126.9,75356,9601712.7,1400
2021-06-18,126.9,127.0,128.6,121.0,125.35,100968,12525379.85,2310
2021-06-21,125.35,126.35,128.0,124.5,127.1,40582,5126233.45,776
2021-06-22,127.1,126.25,130.0,126.0,126.35,75658,9658913.5,1306
2021-06-23,126.35,126.0,127.7,125.0,125.6,48403,6097770.8,697
2021-06-24,125.6,125.75,128.9,123.1,124.2,141267,17736895.8,3039
2021-06-25,124.2,125.9,135.75,123.1,130.85,316381,41320706.3,4749
2021-06-28,130.85,130.15,130.9,127.8,128.75,57661,7437952.65,1397
2021-06-29,128.75,128.75,129.45,126.5,127.1,39283,5029928.3,723
2021-06-30,127.1,127.05,128.7,126.25,126.95,34287,4369345.7,780
2021-07-01,126.95,130.0,130.0,126.0,126.75,38969,4958585.05,912
2021-07-02,126.75,126.8,129.0,125.25,127.65,63662,8080938.5,1572
2021-07-05,127.65,127.7,146.8,125.5,143.7,1342770,188354013.0,20249
2021-07-06,143.7,145.75,150.35,139.0,140.35,534489,77518178.15,11518
2021-07-07,140.35,140.35,149.9,136.05,145.5,334526,48721364.8,8145
2021-07-08,145.5,147.2,147.75,140.0,142.25,118470,16991788.8,3273
2021-07-09,142.25,144.8,144.8,139.0,140.5,94477,13356475.25,2541
2021-07-12,140.5,143.75,144.95,141.0,142.0,208710,29686061.8,4019
2021-07-13,142.0,143.1,155.0,141.55,151.65,772240,117166310.9,14605
2021-07-14,151.65,152.5,153.7,149.0,150.1,226126,34176955.05,5082
2021-07-15,150.1,151.5,152.0,142.0,145.0,161837,23921251.0,3944
