Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-20,228.0,220.0,230.99,205.25,208.44,17145774,3791338402.0,159608
2025-11-21,208.44,208.5,217.68,204.7,208.84,5414112,1144785391.81,57029
2025-11-24,208.84,209.7,218.9,207.33,217.51,3000563,645603066.89,41531
2025-11-25,217.51,220.0,222.79,215.03,220.61,1725797,379048233.88,22979
2025-11-26,220.61,222.0,222.0,209.12,211.03,1409005,301397419.73,19190
2025-11-27,211.03,212.02,214.2,207.5,209.02,749409,157828917.38,10195
2025-11-28,209.02,210.98,217.0,208.5,209.38,794520,168367807.25,20213
2025-12-01,209.38,209.89,213.06,203.63,204.91,618325,127207493.91,15149
2025-12-02,204.91,206.0,207.0,199.71,202.47,926966,186842571.56,20233
2025-12-03,202.47,202.5,204.25,195.64,199.15,775998,154261035.79,18525
2025-12-04,199.15,196.2,212.0,196.2,205.17,1834435,378951736.17,32222
2025-12-05,205.17,205.24,206.8,201.2,204.28,368019,75019973.37,10627
2025-12-08,204.28,204.28,206.7,196.7,199.93,624013,124848362.59,22408
2025-12-09,199.93,205.78,209.99,198.4,203.57,4239953,864759186.78,60133
2025-12-10,203.57,203.89,207.9,201.25,205.43,687705,141297423.23,18822
2025-12-11,205.43,205.95,209.0,201.25,207.27,732866,150940324.79,18294
2025-12-12,207.27,206.0,207.17,203.34,204.78,382580,78418851.3,7696
2025-12-15,204.78,203.89,203.89,198.99,199.8,323322,65012582.52,15491
2025-12-16,199.8,202.79,202.79,198.4,200.15,208305,41774121.23,13731
2025-12-17,200.15,200.0,201.5,195.05,195.71,316222,62629896.84,26290
2025-12-18,195.71,192.0,197.96,192.0,197.28,380194,74352172.32,25244
2025-12-19,197.28,199.0,199.7,193.34,195.24,336175,65439277.36,17063
2025-12-22,195.24,196.0,199.0,196.0,197.12,273165,53962172.76,25786
2025-12-23,197.12,196.25,216.25,196.25,212.68,2182465,458300583.67,40450
2025-12-24,212.68,213.0,221.7,210.04,213.66,1058968,229186213.55,34893
2025-12-26,213.66,210.99,220.5,210.99,215.23,786458,170703790.27,24371
2025-12-29,215.23,215.23,217.81,212.73,215.21,354729,76158301.36,15239
2025-12-30,215.21,215.99,217.0,212.01,215.7,319501,68617428.49,15827
2025-12-31,215.7,215.7,224.0,213.54,222.43,1374941,303740593.85,20326
