Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,775.75,789.9,790.0,766.25,780.25,776,603878.3,217
2017-01-03,780.25,772.7,798.0,772.7,780.4,2422,1903038.7,353
2017-01-04,780.4,786.05,790.95,748.6,762.9,2060,1571543.45,199
2017-01-05,762.9,776.05,783.0,765.0,768.25,1321,1020243.35,166
2017-01-06,768.25,761.6,827.7,761.6,772.25,7185,5695340.65,747
2017-01-09,772.25,761.1,789.0,759.95,765.5,1820,1406177.3,171
2017-01-10,765.5,770.05,783.95,761.8,764.65,1417,1093048.65,157
2017-01-11,764.65,773.95,793.0,761.15,765.4,2425,1889370.1,291
2017-01-12,765.4,770.05,778.95,748.0,753.4,6205,4685326.35,336
2017-01-13,753.4,752.0,771.9,750.1,761.1,1617,1233332.8,239
2017-01-16,761.1,760.5,789.0,746.25,753.35,2876,2187627.6,229
2017-01-17,753.35,769.0,769.0,754.0,758.25,1195,906586.05,124
2017-01-18,758.25,761.0,769.0,756.0,761.55,2101,1602367.6,252
2017-01-19,761.55,760.0,766.0,760.0,761.75,87,66292.4,16
2017-01-20,761.75,750.1,780.0,750.1,756.15,4290,3280123.55,492
2017-01-23,756.15,778.0,778.0,750.15,759.85,1249,954038.35,137
2017-01-24,759.85,752.0,766.9,752.0,760.35,640,487665.15,87
2017-01-25,760.35,755.35,768.75,755.35,767.2,1705,1302983.3,103
2017-01-27,767.2,776.0,776.5,761.2,773.75,5059,3899846.05,265
2017-01-30,773.75,765.95,774.75,765.95,766.85,736,564977.25,105
2017-01-31,766.85,759.0,792.75,755.0,787.75,8793,6745533.35,2458
2017-02-01,787.75,778.0,786.9,767.0,772.9,958,743563.45,121
2017-02-02,772.9,769.0,787.0,764.2,781.85,1209,938167.6,124
2017-02-03,781.85,776.05,788.75,769.3,781.65,2116,1647710.75,266
2017-02-06,781.65,787.0,830.0,783.15,803.95,5840,4675121.5,384
2017-02-07,803.95,802.0,815.0,802.0,806.1,1199,967931.3,155
2017-02-08,806.1,800.65,815.0,798.8,811.65,2455,1994990.45,206
2017-02-09,811.65,822.0,945.0,816.0,908.9,92155,83442775.8,6393
2017-02-10,908.9,915.0,935.0,878.0,904.2,26387,23898085.05,2242
2017-02-13,904.2,905.0,930.0,868.0,909.2,15877,14390721.85,886
2017-02-14,909.2,902.95,926.0,892.3,905.85,13915,12707187.35,762
2017-02-15,905.85,896.25,904.95,880.0,886.5,6022,5380236.95,252
2017-02-16,886.5,891.85,904.0,880.0,885.3,2742,2437079.35,240
2017-02-17,885.3,917.0,917.0,851.1,856.35,2970,2576091.0,381
2017-02-20,856.35,869.9,871.95,850.0,863.6,3267,2798219.15,301
2017-02-21,863.6,862.0,882.75,860.1,875.2,992,864690.3,142
2017-02-22,875.2,865.3,894.0,860.1,871.95,2292,1993540.7,268
2017-02-23,871.95,863.2,872.05,849.0,853.55,1856,1589136.45,212
2017-02-27,853.55,865.5,870.0,843.35,858.7,2196,1887450.05,217
2017-02-28,858.7,859.2,885.0,855.0,871.4,5617,4888516.95,293
2017-03-01,871.4,877.5,880.25,870.0,873.8,671,587127.25,100
2017-03-02,873.8,883.75,883.8,855.0,859.0,752,656299.65,114
2017-03-03,859.0,868.85,890.0,857.95,881.4,4380,3829863.0,193
2017-03-06,881.4,888.95,889.05,870.0,878.45,1191,1047716.75,138
2017-03-07,878.45,873.45,887.8,868.1,873.3,347,303542.55,70
2017-03-08,873.3,875.0,888.0,850.1,858.45,3059,2671151.9,408
2017-03-09,858.45,852.05,888.75,847.5,851.45,5693,4886191.3,441
2017-03-10,851.45,865.0,888.9,858.0,871.2,10682,9374721.05,560
2017-03-14,871.2,877.0,915.0,877.0,907.15,10401,9366455.3,581
2017-03-15,907.15,915.0,965.0,911.0,938.65,59597,56337115.35,1488
2017-03-16,938.65,928.9,980.0,923.55,951.15,19954,19134644.05,1102
2017-03-17,951.15,955.0,961.55,929.0,931.15,2618,2462813.3,322
2017-03-20,931.15,925.0,932.3,912.0,915.15,2536,2334065.7,227
2017-03-21,915.15,940.0,940.0,892.55,896.25,3402,3100813.8,429
2017-03-22,896.25,919.0,919.0,891.0,897.0,984,881544.3,132
2017-03-23,897.0,897.0,911.0,892.6,900.55,1321,1190121.05,119
2017-03-24,900.55,901.1,915.6,892.0,899.45,2017,1814930.5,164
2017-03-27,899.45,902.95,903.0,884.2,893.45,6463,5800007.0,285
2017-03-28,893.45,900.05,909.9,880.0,886.8,4514,4046957.3,475
2017-03-29,886.8,893.05,897.0,870.35,872.35,3953,3461897.7,166
2017-03-30,872.35,888.75,999.95,887.15,912.9,128093,121686868.0,7102
2017-03-31,912.9,918.0,930.9,890.1,897.55,31863,29030506.45,2310
2017-04-03,897.55,899.0,906.35,882.4,889.6,9131,8144676.9,622
2017-04-05,889.6,885.0,936.5,885.0,920.0,41251,37450237.85,1377
2017-04-06,920.0,934.9,959.0,921.05,941.65,50620,47823622.5,2277
2017-04-07,941.65,950.0,954.5,935.25,944.65,6320,5985645.35,532
2017-04-10,944.65,948.95,976.0,933.0,953.05,16120,15465097.3,974
2017-04-11,953.05,957.5,974.0,938.45,964.4,11328,10877771.7,746
2017-04-12,964.4,953.85,970.0,948.85,961.65,10739,10325407.1,723
2017-04-13,961.65,956.75,1010.0,956.75,990.1,34853,34551568.1,857
2017-04-17,990.1,990.05,996.7,965.0,990.55,6980,6876196.2,496
2017-04-18,990.55,999.0,1068.0,982.25,995.4,37147,38111957.8,2686
2017-04-19,995.4,1010.0,1020.0,998.0,1011.4,3196,3227437.05,309
2017-04-20,1011.4,1020.05,1051.0,1010.0,1025.85,4715,4870421.15,572
2017-04-21,1025.85,1045.85,1058.0,1012.5,1025.5,3861,3975907.55,452
2017-04-24,1025.5,1026.15,1038.85,1005.5,1019.45,2497,2540179.0,283
2017-04-25,1019.45,1029.45,1040.0,1018.45,1033.55,6341,6536628.8,396
2017-04-26,1033.55,1036.85,1048.7,1025.0,1037.2,7560,7839042.05,506
2017-04-27,1037.2,1039.95,1060.0,1036.5,1044.05,6606,6903149.85,487
2017-04-28,1044.05,1057.5,1068.0,1037.1,1052.7,6655,7044787.4,517
2017-05-02,1052.7,1069.0,1069.0,1016.4,1022.0,1888,1965633.7,265
2017-05-03,1022.0,1035.0,1035.0,976.25,983.1,6065,6000790.05,623
2017-05-04,983.1,989.0,993.3,964.05,987.45,3065,2995092.45,411
2017-05-05,987.45,978.0,1014.9,976.05,1011.15,5525,5525137.65,490
2017-05-08,1011.15,1030.0,1030.0,1010.0,1019.55,72307,74101748.55,297
2017-05-09,1019.55,1017.65,1048.9,1016.1,1029.3,1260,1298110.55,192
2017-05-10,1029.3,1035.65,1035.7,1003.35,1019.95,2489,2535664.7,272
2017-05-11,1019.95,1019.95,1038.5,1001.15,1004.95,6043,6175685.3,484
2017-05-12,1004.95,1012.1,1024.0,997.0,1013.1,1228,1244414.25,183
2017-05-15,1013.1,1020.85,1037.0,1020.0,1028.35,2278,2342447.4,417
2017-05-16,1028.35,1040.0,1045.0,1025.65,1037.6,4291,4436337.0,532
2017-05-17,1037.6,1066.0,1066.0,1010.1,1026.9,8715,8913393.7,623
2017-05-18,1026.9,1011.15,1048.75,1005.5,1022.3,3417,3511140.5,302
2017-05-19,1022.3,1012.35,1050.0,1012.35,1037.35,4621,4802170.95,555
2017-05-22,1037.35,1051.2,1051.2,1008.0,1034.9,10713,11076637.7,350
2017-05-23,1034.9,1031.3,1125.25,1018.0,1078.2,65115,70916741.1,3647
2017-05-24,1078.2,1085.0,1100.0,1055.0,1055.35,3823,4092972.35,657
2017-05-25,1055.35,1060.0,1088.9,1055.25,1079.5,6235,6685419.15,378
2017-05-26,1079.5,1070.2,1098.65,1055.5,1083.0,72344,78296782.2,514
2017-05-29,1083.0,1100.0,1146.0,1055.0,1129.8,72066,79564710.9,2106
2017-05-30,1129.8,1119.95,1140.0,1084.5,1131.65,6316,6990029.8,986
2017-05-31,1131.65,1135.0,1155.7,1124.0,1146.85,7581,8668082.2,617
2017-06-01,1146.85,1150.0,1189.0,1150.0,1182.3,7272,8524886.1,630
2017-06-02,1182.3,1182.35,1260.0,1176.0,1223.4,66927,81961753.25,4687
2017-06-05,1223.4,1227.0,1272.3,1208.05,1258.05,21789,27204782.05,1563
2017-06-06,1258.05,1271.0,1300.0,1244.85,1255.45,13598,17385512.75,1294
2017-06-07,1255.45,1278.3,1300.0,1261.1,1293.1,15010,19375856.75,1149
2017-06-08,1293.1,1299.95,1349.9,1283.1,1340.65,16350,21640525.35,973
2017-06-09,1340.65,1357.95,1420.0,1350.05,1390.5,34805,48328665.1,4033
2017-06-12,1390.5,1380.0,1390.0,1360.95,1383.75,7828,10795031.6,616
2017-06-13,1383.75,1390.0,1499.0,1378.0,1481.85,98781,142764051.25,5619
2017-06-14,1481.85,1498.0,1540.0,1482.0,1523.3,31205,47252564.05,2089
2017-06-15,1523.3,1538.35,1648.0,1535.0,1630.05,71619,115390062.45,2088
2017-06-16,1630.05,1650.0,1920.0,1635.9,1852.75,194157,355967287.85,17046
2017-06-19,1852.75,1875.4,1950.0,1780.3,1860.7,133130,251228410.85,12799
2017-06-20,1860.7,1866.0,1899.0,1758.05,1786.1,29100,53423057.05,3805
2017-06-21,1786.1,1787.7,1830.0,1722.5,1751.5,25892,45659378.9,3607
2017-06-22,1751.5,1765.0,1819.7,1733.0,1760.95,17946,32012614.65,2539
2017-06-23,1760.95,1784.0,1784.0,1661.0,1695.8,22202,37712111.35,2183
2017-06-27,1695.8,1688.0,1845.0,1635.0,1739.6,52610,89452265.2,3523
2017-06-28,1739.6,1710.05,1774.0,1705.0,1724.5,12635,21997466.4,1836
2017-06-29,1724.5,1739.45,1779.9,1710.95,1732.4,24467,42872707.5,4267
2017-06-30,1732.4,1745.0,1758.0,1686.3,1743.65,19340,33512278.5,2833
2017-07-03,1743.65,1740.25,1760.95,1700.0,1708.2,7763,13401488.6,847
2017-07-04,1708.2,1731.55,1731.6,1682.5,1692.8,6190,10516316.45,805
2017-07-05,1692.8,1688.05,1728.0,1687.5,1720.8,9409,16153105.95,898
2017-07-06,1720.8,1734.8,1734.85,1701.0,1708.25,4281,7345810.2,406
2017-07-07,1708.25,1710.0,1770.0,1678.05,1738.5,12181,21003719.15,1622
2017-07-10,1738.5,1731.0,1754.95,1720.0,1728.7,1448,2519991.65,132
2017-07-11,1728.7,1733.95,1745.9,1679.15,1688.05,20887,36062531.2,1669
2017-07-12,1688.05,1691.05,1743.45,1660.0,1726.55,16882,28732434.6,2263
2017-07-13,1726.55,1740.0,1765.45,1688.6,1700.7,7135,12325861.9,951
2017-07-14,1700.7,1727.0,1742.7,1674.15,1700.7,8559,14626429.55,1263
2017-07-17,1700.7,1709.0,1758.0,1692.0,1723.35,15162,26090069.8,1699
2017-07-18,1723.35,1706.0,1725.0,1682.2,1693.45,6757,11537858.4,464
2017-07-19,1693.45,1705.65,1717.45,1680.1,1687.15,5447,9240324.75,381
2017-07-20,1687.15,1694.9,1724.0,1680.0,1708.7,28470,48456515.95,1069
2017-07-21,1708.7,1719.95,1719.95,1675.25,1682.5,4464,7558488.6,464
2017-07-24,1682.5,1689.4,1846.3,1685.0,1815.55,25855,46359532.8,3442
2017-07-25,1815.55,1832.0,1864.35,1749.0,1759.55,15204,27472221.15,2474
2017-07-26,1759.55,1759.0,1772.85,1713.0,1724.65,4704,8161079.6,711
2017-07-27,1724.65,1768.95,1768.95,1728.0,1731.85,1730,3004708.15,299
2017-07-28,1731.85,1704.35,1749.8,1700.0,1709.95,3544,6075675.9,610
2017-07-31,1709.95,1715.0,1729.95,1667.05,1694.2,5569,9413011.2,983
2017-08-01,1694.2,1714.0,1721.95,1671.1,1680.0,3087,5222537.45,552
2017-08-02,1680.0,1693.3,1706.95,1660.05,1672.0,3164,5296152.85,475
2017-08-03,1672.0,1689.95,1706.95,1620.0,1638.1,2806,4647429.5,467
2017-08-04,1638.1,1669.9,1669.9,1628.95,1633.75,2547,4166310.45,289
2017-08-07,1633.75,1650.0,1691.9,1620.0,1643.65,3309,5459505.85,823
2017-08-08,1643.65,1678.15,1678.15,1578.3,1597.85,5879,9411529.15,1066
2017-08-09,1597.85,1573.6,1630.35,1552.6,1613.25,4577,7275340.95,1037
2017-08-10,1613.25,1645.0,1645.0,1563.8,1596.8,12123,19377767.4,2272
2017-08-11,1596.8,1548.0,1640.0,1535.0,1594.7,5878,9364959.15,1642
2017-08-14,1594.7,1634.4,1642.0,1569.0,1603.5,4274,6841517.35,596
2017-08-16,1603.5,1620.0,1659.0,1601.3,1637.3,10395,16914207.2,1630
2017-08-17,1637.3,1653.55,1673.95,1638.05,1656.25,2675,4423544.7,459
2017-08-18,1656.25,1660.6,1660.6,1626.0,1634.95,1146,1884443.1,273
2017-08-21,1634.95,1659.0,1673.9,1630.55,1644.5,2680,4425971.55,492
2017-08-22,1644.5,1640.9,1675.0,1600.0,1634.2,6018,9909315.75,581
2017-08-23,1634.2,1650.0,1650.0,1586.25,1599.0,5856,9424224.15,542
2017-08-24,1599.0,1624.0,1624.0,1568.5,1583.2,1917,3037517.0,427
2017-08-28,1583.2,1619.0,1619.0,1560.3,1568.05,1215,1909271.75,290
2017-08-29,1568.05,1558.55,1584.0,1520.05,1562.75,6899,10722769.8,782
2017-08-30,1562.75,1594.0,1630.0,1551.0,1594.95,3213,5134560.0,940
2017-08-31,1594.95,1600.0,1624.0,1553.0,1594.05,7301,11603812.05,784
2017-09-01,1594.05,1640.0,1845.8,1625.15,1794.4,71684,127901044.2,7723
2017-09-04,1794.4,1789.8,1790.8,1722.1,1751.05,12506,21924806.8,1755
2017-09-05,1751.05,1751.05,1814.35,1724.95,1765.4,8584,15258594.0,1457
2017-09-06,1765.4,1780.0,1810.0,1767.85,1788.05,6661,11934069.0,898
2017-09-07,1788.05,1820.0,1850.0,1785.3,1818.05,11668,21296476.2,1388
2017-09-08,1818.05,1850.0,1850.0,1772.0,1808.5,4946,8916986.7,449
2017-09-11,1808.5,1822.3,1822.3,1770.15,1776.9,2931,5236135.95,414
2017-09-12,1776.9,1779.35,1849.05,1770.5,1814.75,5298,9562549.6,657
2017-09-13,1814.75,1850.0,2020.0,1850.0,1956.6,53662,105113348.95,5095
2017-09-14,1956.6,1960.0,1960.0,1870.0,1882.7,9940,18883145.75,1448
2017-09-15,1882.7,1880.0,1880.0,1804.25,1820.85,8427,15542300.15,1086
2017-09-18,1820.85,1840.0,1843.45,1790.0,1799.3,6155,11161788.35,656
2017-09-19,1799.3,1827.95,1863.7,1798.55,1812.5,3546,6487612.65,663
2017-09-20,1812.5,1826.1,1831.45,1785.0,1792.25,1541,2778984.8,331
2017-09-21,1792.25,1798.4,1798.45,1727.0,1738.0,4465,7812414.9,587
2017-09-22,1738.0,1711.35,1784.7,1690.0,1696.15,4963,8582174.65,726
2017-09-25,1696.15,1697.0,1728.95,1650.25,1712.15,3186,5420019.5,805
2017-09-26,1712.15,1728.0,1759.0,1687.55,1742.95,3383,5895797.7,657
2017-09-27,1742.95,1750.8,1755.0,1660.0,1672.65,3848,6542228.95,694
