Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-20,29.2,29.34,29.35,29.05,29.26,1353632,39607541.58,1305
2025-08-21,29.26,29.27,29.3,29.05,29.23,3176,92816.69,34
2025-08-22,29.23,29.19,29.21,29.14,29.21,866,25282.18,24
2025-08-25,29.21,29.2,29.2,28.98,29.14,92498,2696242.17,121
2025-08-26,29.14,29.09,29.12,29.06,29.09,62037,1805276.33,124
2025-08-28,29.09,29.0,29.22,28.92,29.21,50957,1487896.41,42
2025-08-29,29.21,29.17,29.18,29.01,29.17,20934,610808.69,107
2025-09-01,29.17,29.09,29.17,28.91,29.16,51596,1504901.97,43
2025-09-02,29.16,29.09,29.16,29.09,29.13,6235,181581.38,39
2025-09-03,29.13,29.17,29.21,29.16,29.21,28627,835651.26,33
2025-09-04,29.21,29.27,29.29,29.23,29.28,26367,771642.58,45
2025-09-05,29.28,29.31,29.36,29.31,29.36,9842,288848.21,30
2025-09-08,29.36,29.36,29.39,29.36,29.39,4925,144722.88,37
2025-09-09,29.39,29.39,29.47,29.39,29.45,162676,4793640.15,385
2025-09-10,29.45,29.34,29.36,29.28,29.36,6871,201575.96,32
2025-09-11,29.36,29.3,29.43,29.28,29.41,128661,3785181.76,447
2025-09-12,29.41,29.47,29.47,29.41,29.41,21766,640504.67,142
2025-09-15,29.41,29.39,30.4,29.32,29.44,32986,970519.83,137
2025-09-16,29.44,29.37,29.44,29.37,29.41,158223,4654662.85,387
2025-09-17,29.41,29.39,29.46,29.39,29.44,17735,522187.14,301
2025-09-18,29.44,29.57,29.57,29.38,29.41,126015,3706742.12,496
2025-09-19,29.41,29.37,29.39,29.36,29.38,7372,216567.68,42
2025-09-22,29.38,29.39,30.4,29.37,29.42,37314,1098748.56,61
2025-09-23,29.42,29.41,29.5,29.41,29.49,95024,2802464.15,680
2025-09-24,29.49,29.49,29.54,29.4,29.5,111483,3292680.25,112
2025-09-25,29.5,30.39,30.39,29.38,29.49,95940,2830479.08,273
2025-09-26,29.49,30.37,30.37,29.4,29.44,9773,288320.98,57
2025-09-29,29.44,29.4,29.45,29.26,29.44,163872,4824250.13,410
2025-09-30,29.44,29.39,29.47,29.25,29.46,60166,1771532.8,149
2025-10-01,29.46,30.34,30.34,29.2,29.43,286742,8426385.47,1033
2025-10-03,29.43,30.31,30.31,29.32,29.52,184272,5437838.15,374
2025-10-06,29.52,30.41,30.41,29.49,29.56,284811,8423408.48,930
2025-10-07,29.56,29.6,29.6,29.43,29.56,125217,3697618.26,365
2025-10-08,29.56,30.45,30.45,29.48,29.52,101024,2982472.01,278
2025-10-09,29.52,30.41,30.41,29.45,29.56,120635,3567381.68,189
2025-10-10,29.56,30.45,30.45,29.4,29.55,64625,1908972.22,204
2025-10-13,29.55,29.57,29.58,29.4,29.56,107083,3164212.53,337
2025-10-14,29.56,30.45,30.45,29.5,29.56,100351,2967113.94,192
2025-10-15,29.56,30.45,30.45,29.45,29.66,76055,2253864.27,207
2025-10-16,29.66,30.55,30.55,29.51,29.62,70675,2092478.25,176
2025-10-17,29.62,30.51,30.51,29.48,29.69,41427,1226893.26,190
2025-10-20,29.69,28.8,29.75,28.8,29.6,36864,1090578.71,279
2025-10-21,29.6,29.8,29.8,29.4,29.59,16202,479648.41,204
2025-10-23,29.59,30.48,30.48,29.47,29.58,276468,8230101.05,985
2025-10-24,29.58,30.47,30.47,29.55,29.6,245920,7279500.3,140
2025-10-27,29.6,30.49,30.49,29.43,29.6,138734,4104755.16,436
2025-10-28,29.6,28.71,29.63,28.71,29.61,154580,4567938.02,980
2025-10-29,29.61,30.5,30.5,29.5,29.62,64913,1927521.36,159
2025-10-30,29.62,30.51,30.51,29.42,29.55,229690,6773552.97,334
2025-10-31,29.55,30.44,30.44,29.46,29.56,115896,3428536.69,170
2025-11-03,29.56,30.45,30.45,29.47,29.6,97045,2874571.02,583
2025-11-04,29.6,30.49,30.49,29.6,29.67,99065,2941832.89,277
2025-11-06,29.67,30.56,30.56,29.5,29.69,116500,3461127.33,471
2025-11-07,29.69,30.58,30.58,29.56,29.66,26243,783201.97,254
2025-11-10,29.66,30.55,30.55,29.52,29.8,62966,1868705.55,347
2025-11-11,29.8,30.69,30.69,29.62,29.74,147749,4393598.83,381
2025-11-12,29.74,30.63,30.63,29.65,29.69,118006,3505598.34,210
2025-11-13,29.69,29.79,29.8,29.6,29.69,20668,614280.25,200
2025-11-14,29.69,29.79,29.8,29.55,29.68,62196,1845597.29,192
2025-11-17,29.68,30.57,30.57,29.6,29.69,23235,689748.26,270
2025-11-18,29.69,29.83,29.83,29.52,29.68,72893,2163496.09,511
2025-11-19,29.68,29.77,29.77,29.66,29.7,151081,4486008.03,585
2025-11-20,29.7,30.59,30.59,29.65,29.68,138878,4125003.82,429
2025-11-21,29.68,30.57,30.57,29.67,29.68,9198,273238.23,166
2025-11-24,29.68,30.57,30.57,29.51,29.67,35238,1045782.06,274
2025-11-25,29.67,30.56,30.56,29.66,29.71,170083,5054691.35,156
2025-11-26,29.71,30.6,30.6,29.69,29.79,61185,1821982.03,152
2025-11-27,29.79,30.4,30.4,29.2,29.8,93220,2783713.33,158
2025-11-28,29.8,30.69,30.69,29.75,29.78,139616,4157927.22,537
2025-12-01,29.78,30.67,30.67,29.54,29.67,133697,3961534.74,384
2025-12-02,29.67,28.92,30.56,28.92,29.68,71334,2117499.29,300
2025-12-03,29.68,30.57,30.57,28.79,29.71,64690,1922124.99,246
2025-12-04,29.71,30.6,30.6,29.62,29.76,87068,2590273.29,189
2025-12-05,29.76,30.65,30.65,29.57,29.83,86765,2588112.46,266
2025-12-08,29.83,28.94,30.72,28.94,29.77,89048,2651544.75,375
2025-12-09,29.77,30.66,30.66,29.61,29.64,170393,5057607.98,751
