Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-06,439.6,440.0,449.95,430.0,443.25,46731,20611509.0,3800
2024-11-07,443.25,441.0,451.0,435.0,439.75,35185,15613633.85,2853
2024-11-08,439.75,433.0,442.85,414.9,424.5,72913,30997699.65,6083
2024-11-11,424.5,416.15,443.7,412.65,416.3,46768,19792646.9,4818
2024-11-12,416.3,422.55,470.0,415.05,430.25,162255,71326188.1,11823
2024-11-13,430.25,422.1,469.5,422.1,461.3,371900,170081383.8,23851
2024-11-14,461.3,462.0,464.0,447.75,457.45,203724,92326814.55,6976
2024-11-18,457.45,450.1,458.9,431.55,452.8,79123,35230267.55,6037
2024-11-19,452.8,459.95,488.0,459.95,472.9,189376,89915267.4,13958
2024-11-21,472.9,472.0,487.2,451.05,468.25,103979,48368822.5,19685
2024-11-22,468.25,463.5,485.0,461.3,482.35,69547,33100235.5,5793
2024-11-25,482.35,490.0,504.0,486.1,495.95,273745,135745194.35,21033
2024-11-26,495.95,495.95,498.6,474.35,476.6,69698,33698158.25,5745
2024-11-27,476.6,479.95,480.05,460.0,461.65,62925,29311433.25,6203
2024-11-28,461.65,473.0,496.0,470.3,484.6,231863,111922921.3,11976
2024-11-29,484.6,494.6,494.6,472.35,475.45,48510,23192422.85,5292
2024-12-02,475.45,479.2,480.45,455.5,461.7,364007,168159328.55,12082
2024-12-03,461.7,468.0,479.8,462.1,475.55,96402,45437165.05,5255
2024-12-04,475.55,474.05,489.45,461.1,479.65,74055,35540926.95,5344
2024-12-05,479.65,485.0,485.1,474.0,480.45,53836,25797193.0,3596
2024-12-06,480.45,485.25,495.0,473.1,479.75,69216,33316430.75,3162
2024-12-09,479.75,480.0,494.95,470.05,474.3,273357,130960689.8,17902
2024-12-10,474.3,475.1,505.0,465.95,498.85,293066,144143684.7,9208
2024-12-11,498.85,503.6,524.45,483.05,493.4,195270,96412704.75,7902
2024-12-12,493.4,490.5,493.5,481.15,489.0,69208,33721078.4,3595
2024-12-13,489.0,492.0,495.0,478.0,488.55,77593,37518106.35,3003
2024-12-16,488.55,488.55,495.0,480.15,486.1,85779,41651779.8,3161
2024-12-17,486.1,489.9,511.5,482.5,505.9,295348,147242013.5,6819
2024-12-18,505.9,510.0,523.5,504.05,519.95,306380,157018599.2,7021
2024-12-19,519.95,501.05,520.95,499.95,510.35,266405,135935207.6,6346
2024-12-20,510.35,516.0,536.45,511.0,528.15,372230,195796070.15,13594
2024-12-23,528.15,530.1,537.15,502.65,506.9,124176,63726624.55,7842
2024-12-24,506.9,506.95,519.45,500.2,514.8,67864,34540659.6,4951
2024-12-26,514.8,517.65,530.3,501.35,527.95,125702,65295353.55,5732
2024-12-27,527.95,530.0,546.6,511.1,516.95,226635,119166466.55,7188
2024-12-30,516.95,524.7,524.7,505.0,516.1,227343,117086621.3,7663
2024-12-31,516.1,510.05,518.45,502.9,509.25,65502,33255796.0,3187
2025-01-01,509.25,513.25,525.0,508.0,518.4,39495,20314728.55,1887
2025-01-02,518.4,513.25,520.2,503.1,512.15,93443,47636738.1,3012
2025-01-03,512.15,512.15,515.95,508.0,512.05,64217,32839996.95,4474
2025-01-06,512.05,515.0,516.0,492.05,501.0,163522,82101823.95,8682
2025-01-07,501.0,458.55,504.95,458.55,500.3,190478,95049386.0,11737
2025-01-08,500.3,500.1,517.45,493.0,514.25,332023,166204904.1,4598
2025-01-09,514.25,514.2,514.2,496.15,500.25,74468,37402487.05,3005
2025-01-10,500.25,504.65,506.95,487.8,494.9,171525,85094061.45,5422
2025-01-13,494.9,499.75,502.0,467.55,482.75,94781,45378358.4,5244
2025-01-14,482.75,489.9,507.0,470.05,500.35,71459,34826483.05,3911
2025-01-15,500.35,500.0,502.5,486.65,494.25,124622,61140593.65,3200
2025-01-16,494.25,494.25,514.0,493.1,500.35,43550,21865075.7,2365
2025-01-17,500.35,500.35,510.6,492.55,504.5,36865,18464486.2,2013
2025-01-20,504.5,504.5,508.0,496.05,504.0,44826,22498221.7,2475
2025-01-21,504.0,499.0,512.1,496.85,507.2,73602,37115366.5,3871
2025-01-22,507.2,513.0,522.0,472.55,480.05,655662,328238393.5,10389
2025-01-23,480.05,478.0,481.25,466.0,480.05,164264,78056354.45,4183
2025-01-24,480.05,486.3,486.3,468.1,478.8,49896,23735104.25,2513
2025-01-27,478.8,471.25,474.8,457.15,464.95,155267,72127814.95,5028
2025-01-28,464.95,467.0,481.0,431.6,476.85,161110,73868999.25,5869
2025-01-29,476.85,478.8,492.05,468.4,489.25,52430,25397802.85,1820
2025-01-30,489.25,488.75,491.25,426.35,438.2,1023422,481515156.15,16140
2025-01-31,438.2,414.0,429.8,402.15,422.2,712707,299717979.05,16699
2025-02-03,462.35,462.35,487.95,458.05,469.7,549583,259136761.7,16047
2025-02-04,469.7,465.0,491.0,465.0,486.3,84658,41094157.1,9101
2025-02-05,486.3,475.0,488.9,471.0,482.95,101332,48713046.6,7301
2025-02-06,482.95,488.0,488.0,472.2,479.75,103160,49529675.0,5521
2025-02-07,479.75,472.1,484.85,457.85,476.6,303191,144613194.4,4702
2025-02-10,476.6,470.1,474.0,445.0,454.15,461554,213963369.65,7446
2025-02-11,454.15,456.4,459.9,405.15,416.1,231621,97385716.1,11439
2025-02-12,416.1,418.0,426.4,391.55,414.6,155222,63089111.65,8651
2025-02-13,414.6,414.35,425.7,408.1,415.5,55116,22992001.05,5223
2025-02-14,415.5,426.95,426.95,385.6,404.0,199789,79332818.75,9918
2025-02-17,404.0,406.05,406.05,368.0,384.6,497294,192920100.1,11286
2025-02-18,384.6,390.35,392.9,377.3,389.05,141886,54947596.55,7034
2025-02-19,389.05,389.9,400.95,380.95,399.0,82512,32286168.0,7206
2025-02-20,399.0,399.0,414.95,399.0,413.15,94935,38822185.25,4923
2025-02-21,413.15,419.3,419.3,409.45,411.35,40148,16548051.4,3109
2025-02-24,411.35,405.2,416.25,403.45,413.2,36934,15223447.6,2907
2025-02-25,413.2,405.1,418.0,405.1,414.9,46318,19191711.1,3520
2025-02-27,414.9,416.95,420.8,406.5,413.5,62741,26037364.6,7374
2025-02-28,413.5,407.3,445.0,399.05,434.4,411400,175100443.1,9724
2025-03-03,434.4,434.4,437.3,400.6,427.8,138497,57402681.1,7401
2025-03-04,427.8,421.4,453.0,412.3,448.05,133249,57773503.8,7402
2025-03-05,448.05,443.9,466.9,440.05,461.15,702244,322819786.15,4735
2025-03-06,461.15,465.0,475.4,450.55,455.85,46900,21711440.3,3165
2025-03-07,455.85,454.55,468.1,446.95,457.95,98169,44644642.35,4176
2025-03-10,457.95,457.0,470.0,426.0,429.2,83294,37019713.45,4703
2025-03-11,429.2,427.95,437.4,419.7,424.4,44072,18779715.5,2660
2025-03-12,424.4,420.0,430.95,420.0,425.5,17216,7350404.85,1521
2025-03-13,425.5,429.25,429.3,420.0,424.85,25847,10953743.85,1678
2025-03-17,424.85,427.0,429.65,421.1,424.6,29897,12736981.55,2210
2025-03-18,424.6,426.75,440.0,424.35,436.45,26200,11326806.85,1504
2025-03-19,436.45,438.65,443.0,432.55,439.95,37459,16440863.05,2546
2025-03-20,439.95,446.55,458.0,414.55,436.25,379979,166960425.4,13587
2025-03-21,436.25,436.25,444.0,430.15,437.1,52918,23137705.15,5587
2025-03-24,437.1,438.75,440.15,423.0,429.65,98402,42360001.1,6461
2025-03-25,429.65,445.0,445.0,428.15,438.65,72717,31711020.45,4700
2025-03-26,438.65,432.35,438.8,432.2,435.55,30004,13054190.75,2514
2025-03-27,435.55,434.95,465.7,433.0,460.35,280135,127066536.3,12995
2025-03-28,460.35,454.0,460.0,439.65,445.75,136472,61233312.65,7787
2025-04-01,445.75,448.0,448.65,440.0,443.6,29727,13230982.25,4575
2025-04-02,443.6,448.9,458.4,438.7,450.75,569889,254418193.65,5370
2025-04-03,450.75,445.0,459.7,445.0,452.35,36448,16519400.7,5276
2025-04-04,452.35,453.15,455.85,428.5,432.65,63770,28023753.25,6358
2025-04-07,432.65,391.95,426.95,391.0,409.7,146591,60087547.35,11225
2025-04-08,409.7,411.05,426.9,411.05,419.9,44996,18809086.1,3430
2025-04-09,419.9,412.7,421.95,411.9,416.7,34531,14340110.65,2334
2025-04-11,416.7,439.0,439.05,421.0,427.85,43995,18835417.25,4447
2025-04-15,427.85,429.9,445.8,429.85,443.95,47202,20830167.75,4370
2025-04-16,443.95,448.4,448.65,440.3,445.65,22800,10147283.4,2389
2025-04-17,445.65,449.5,449.5,435.55,438.65,45063,19829737.75,5205
2025-04-21,438.65,444.9,446.1,435.95,443.6,33918,14949931.7,3561
2025-04-22,443.6,443.55,457.45,438.5,454.1,48408,21816390.7,5014
2025-04-23,454.1,456.0,460.4,441.0,444.6,32054,14362885.85,4168
2025-04-24,444.6,444.1,449.0,430.05,433.85,65278,28647528.95,4259
2025-04-25,433.85,433.95,440.05,411.55,419.0,62541,26346911.4,7668
2025-04-28,419.0,420.75,429.9,418.0,424.9,53875,22893729.4,5524
2025-04-29,424.9,425.7,429.1,411.65,415.3,74142,31123843.7,6522
2025-04-30,415.3,420.6,420.6,407.0,409.0,48405,19868840.65,6980
2025-05-02,409.0,405.25,430.0,400.6,405.85,82693,33740043.6,9094
2025-05-05,405.85,407.85,425.2,403.3,423.7,88086,36691733.75,7900
2025-05-06,423.7,430.0,430.0,402.75,411.2,61103,25249559.25,6793
2025-05-07,411.2,407.1,422.0,404.65,416.75,60836,25161702.0,5866
2025-05-08,416.75,417.8,427.5,410.3,412.35,73124,30773842.3,7960
2025-05-09,412.35,405.0,425.0,394.15,412.3,165380,67023877.2,11285
2025-05-12,412.3,429.9,439.0,413.6,418.0,102174,42968224.4,5992
2025-05-13,418.0,418.8,426.0,415.0,421.0,157018,66164256.0,5793
2025-05-14,421.0,421.05,434.5,421.05,432.5,55501,23945438.2,3176
2025-05-15,432.5,432.55,437.55,421.05,424.5,118130,50391867.6,5949
2025-05-16,424.5,426.95,433.0,423.0,424.35,99699,42424368.6,5232
2025-05-19,424.35,426.45,432.85,422.0,427.15,94713,40467784.3,5552
2025-05-20,427.15,431.3,438.75,424.8,429.95,65013,28072033.65,3682
2025-05-21,429.95,432.1,432.1,410.8,429.9,160639,67867041.0,13288
2025-05-22,429.9,425.6,429.8,424.65,427.3,27689,11821867.95,1943
2025-05-23,427.3,425.05,431.85,414.75,421.6,181269,77149396.05,5709
2025-05-26,421.6,425.2,429.75,419.5,421.15,39647,16713867.3,2887
2025-05-27,421.15,417.0,420.6,414.05,415.2,52859,22025565.55,2508
2025-05-28,415.2,414.95,420.45,406.9,409.2,93053,38307807.35,8707
2025-05-29,409.2,409.2,416.1,407.95,410.4,50216,20693121.5,3920
2025-05-30,410.4,411.0,415.9,405.0,408.25,120154,49184069.4,5854
2025-06-02,408.25,409.0,409.75,402.55,404.95,118474,47958315.2,6392
2025-06-03,404.95,401.0,410.0,397.55,403.05,132726,53497847.65,9132
2025-06-04,403.05,406.1,408.5,396.45,398.3,188262,75738269.15,12103
2025-06-05,398.3,398.3,405.0,392.0,394.05,80434,32063937.25,7025
