Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,213.1,215.25,219.9,203.0,217.2,32691,7000736.85,1253
2017-01-03,217.2,221.0,222.9,210.6,213.95,25486,5543227.0,1027
2017-01-04,213.95,216.8,221.0,209.6,210.95,9640,2062933.75,360
2017-01-05,210.95,218.7,219.0,210.5,211.25,10361,2216768.85,441
2017-01-06,211.25,210.0,219.0,209.0,214.8,12546,2684400.0,400
2017-01-09,214.8,215.9,218.5,211.05,215.85,10936,2363123.65,354
2017-01-10,215.85,216.75,219.4,211.1,218.65,10119,2196552.95,287
2017-01-11,218.65,217.0,222.0,213.5,217.6,9030,1969935.6,322
2017-01-12,217.6,212.5,220.0,212.5,214.85,4306,938378.45,190
2017-01-13,214.85,235.0,257.8,222.0,257.8,208418,52075196.55,4291
2017-01-16,257.8,277.0,308.8,260.15,301.95,1097128,316374240.5,25686
2017-01-17,301.95,301.25,326.0,296.1,313.45,872218,273952252.45,23095
2017-01-18,313.45,308.6,312.4,292.2,296.3,182377,54981667.4,4928
2017-01-19,296.3,299.7,299.95,277.0,279.5,71994,20604100.05,2508
2017-01-20,279.5,262.1,293.6,262.1,278.55,118830,33894453.4,4056
2017-01-23,278.55,280.0,290.0,273.0,276.55,77473,21757324.35,1702
2017-01-24,276.55,279.0,283.0,270.35,271.85,36294,10012219.45,1067
2017-01-25,271.85,278.05,299.0,275.0,280.5,244063,70720403.85,3594
2017-01-27,280.5,282.0,288.3,277.0,278.9,43995,12425142.85,1364
2017-01-30,278.9,281.9,281.9,274.35,278.1,15447,4299214.25,397
2017-01-31,278.1,275.15,280.4,272.3,275.1,13831,3817603.2,509
2017-02-01,275.1,273.5,285.0,268.15,272.65,38386,10690035.8,1313
2017-02-02,272.65,275.05,276.35,261.7,264.9,43606,11687122.05,1178
2017-02-03,264.9,267.0,291.35,263.25,286.0,205928,59001676.05,3471
2017-02-06,286.0,296.0,307.9,293.5,298.45,118672,35814878.45,2728
2017-02-07,298.45,301.4,325.55,298.7,309.0,107271,33685402.45,2940
2017-02-08,309.0,312.1,324.8,310.1,315.8,60349,19177650.35,1702
2017-02-09,315.8,318.0,361.05,308.0,348.6,469469,161120215.8,12730
2017-02-10,348.6,351.0,369.95,340.0,352.85,145485,52046403.3,5056
2017-02-13,352.85,358.0,423.4,358.0,423.4,704739,287198879.85,18431
2017-02-14,423.4,448.0,460.0,409.0,421.9,702183,309734543.95,18415
2017-02-15,421.9,418.7,419.0,381.1,386.7,239236,94725016.7,7380
2017-02-16,386.7,385.05,415.0,383.0,409.15,172365,69752904.75,5918
2017-02-17,409.15,414.75,425.5,401.4,407.95,102186,42420464.65,4107
2017-02-20,407.95,410.0,428.0,391.35,415.5,150271,62460929.5,7325
2017-02-21,415.5,419.9,421.05,408.75,414.4,35639,14807284.25,1327
2017-02-22,414.4,414.0,418.4,397.0,403.3,33306,13658212.3,1374
2017-02-23,403.3,407.7,418.0,407.55,408.2,45276,18623046.75,1575
