Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-20,1500.0,1710.0,1850.0,1700.0,1819.55,11310647,19969802967.65,405609
2020-11-23,1819.55,1844.0,2183.45,1840.0,2089.05,3893237,8060529202.3,192919
2020-11-24,2089.05,2110.0,2174.8,1960.2,2048.5,1961368,4025533043.9,137870
2020-11-25,2048.5,2077.0,2222.0,2036.1,2053.0,2771893,5966578906.6,179346
2020-11-26,2053.0,2074.4,2155.9,2070.0,2106.7,1211725,2553252552.8,80912
2020-11-27,2106.7,2125.0,2151.0,2092.0,2113.0,780377,1646188980.7,61462
2020-12-01,2113.0,2120.0,2220.0,2110.0,2191.05,990336,2159775018.05,85724
2020-12-02,2191.05,2205.0,2212.9,2141.1,2184.75,649329,1414652398.35,28826
2020-12-03,2184.75,2198.0,2239.0,2174.0,2202.4,399313,877584035.75,18334
2020-12-04,2202.4,2212.0,2220.0,2169.0,2178.45,409649,899778337.4,13502
2020-12-07,2178.45,2179.0,2438.85,2164.0,2352.8,967392,2211599255.75,50551
2020-12-08,2352.8,2368.0,2396.85,2292.0,2305.5,317512,745448904.75,23533
2020-12-09,2305.5,2320.0,2349.95,2275.0,2279.5,192250,442667934.75,12908
2020-12-10,2279.5,2278.0,2278.45,2205.0,2250.05,255923,572409231.5,13100
2020-12-11,2250.05,2258.0,2274.6,2227.85,2241.6,177900,399928892.3,11311
2020-12-14,2241.6,2245.0,2273.0,2221.0,2224.4,167368,374583861.3,11201
2020-12-15,2224.4,2228.0,2230.0,2178.0,2197.15,246370,540665380.25,23590
2020-12-16,2197.15,2199.0,2252.2,2190.0,2196.2,411542,907289418.6,15061
2020-12-17,2196.2,2199.0,2203.95,2115.5,2178.3,1643980,3538195975.95,70060
2020-12-18,2178.3,2180.0,2255.0,2164.0,2226.5,885005,1967017015.25,54044
2020-12-21,2226.5,2244.95,2440.0,2152.15,2319.75,1464484,3423095101.25,81965
2020-12-22,2319.75,2341.2,2395.0,2240.0,2328.25,435493,1002953163.85,37915
2020-12-23,2328.25,2350.0,2396.8,2330.0,2353.05,512028,1204521089.6,38426
2020-12-24,2353.05,2360.0,2429.0,2339.0,2408.35,575779,1372995531.8,37157
