Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,218.71074608323556,220.01518393263854,223.0588722479122,219.77603699358133,220.42825591828282,1395137,308984953.7,11277
2017-01-03,220.42825591828282,221.23265925874801,222.16750638415348,217.44978949547934,221.6457312443923,1146142,253097224.15,6422
2017-01-04,221.6457312443923,222.29795016909378,224.95030712954656,218.8846711298226,219.62385257781767,1261583,280357154.4,19138
2017-01-05,219.62385257781767,221.31962178204154,222.18924701497687,218.99337428393952,220.950031058044,1186366,261781995.75,8788
2017-01-06,220.950031058044,223.03713161708885,223.7110911726137,220.01518393263854,220.79784664228035,895512,198808553.35,7788
2017-01-09,220.79784664228035,220.9717716888674,223.3197598177928,219.36296500793705,222.79798467803158,969270,215388815.7,8513
2017-01-10,222.79798467803158,223.75457243426047,224.3633100973152,220.53695907239975,221.8631375526261,1741587,387082041.4,10449
2017-01-11,221.8631375526261,222.1457657533301,226.0808199323625,220.66740285734005,225.14597280695696,2010956,449257784.65,28072
2017-01-12,225.14597280695696,225.23293533025054,226.10256056318585,223.0588722479122,224.124163158258,957525,214732316.8,7251
2017-01-13,224.124163158258,226.36344813306647,227.86355165987987,223.49368486437987,225.05901028366347,1209809,273064990.0,8795
2017-01-16,225.05901028366347,224.99378839119333,226.75477948788736,223.51542549520323,225.428601007661,639510,144224869.35,7000
2017-01-17,225.428601007661,225.428601007661,229.23321140175307,225.34163848436745,226.75477948788736,1263197,287228765.4,9173
2017-01-18,226.75477948788736,227.36351715094207,233.23348747325556,227.05914831941473,230.16805852715854,2732745,631573670.0,20569
2017-01-19,230.16805852715854,229.51583960245705,231.75512457726552,228.71143626199185,229.05928635516597,702059,161300653.55,4346
2017-01-20,229.05928635516597,229.14624887845952,230.51590862033265,222.49361584650424,222.97190972461865,932650,210643382.1,6892
2017-01-23,222.97190972461865,223.40672234108632,224.97204776036992,221.0152529505142,222.68928152391467,1140862,254364601.95,8291
2017-01-24,222.68928152391467,223.88501621920076,228.0157360756436,222.05880323003657,226.47215128718338,1284967,289196073.75,8048
2017-01-25,226.47215128718338,227.2330733660018,236.88591345158395,226.34170750224305,235.3640692939471,3677651,856067798.95,20816
2017-01-27,235.3640692939471,235.32058803230038,238.2338325626337,233.69004072054665,236.0815101111188,2519566,596082991.25,16464
2017-01-30,236.0815101111188,235.29884740147696,237.69031679204912,232.97259990337494,235.23362550900683,1074543,253030530.7,11490
2017-01-31,235.23362550900683,235.5162537097108,238.8860514873352,233.23348747325556,236.777210297467,2538590,601059261.3,14972
2017-02-01,236.777210297467,238.62516391745459,241.4514459244944,234.84229415418594,240.77748636896956,1646617,392890835.35,13689
2017-02-02,240.77748636896956,239.1469390572158,247.10400993857405,237.8859824694596,244.10380288494719,2081400,509114741.1,15359
2017-02-03,244.10380288494719,244.36469045482778,245.56042515011387,242.19062737248947,243.7124715301263,725720,176899397.15,5532
2017-02-06,243.7124715301263,243.49506522189247,246.10394092069845,242.32107115742974,243.8211746842432,999247,243928665.25,13200
2017-02-07,243.8211746842432,244.1255435157706,245.1256125336462,240.1904893367382,241.88625854096207,535681,130359405.8,4431
2017-02-08,241.88625854096207,243.0602526054248,251.40865484160398,242.7124025122507,249.2780730209124,4235160,1050006221.3,27876
2017-02-09,249.2780730209124,250.45206708537512,252.75657395265372,245.88653461246463,247.9736351715094,2592965,646836843.25,23856
2017-02-10,247.9736351715094,249.14762923597212,251.06080474842983,245.66912830423078,246.6909379529298,793687,197315414.6,6923
2017-02-13,246.6909379529298,246.73441921457658,247.9736351715094,243.92987783836014,245.16909379529298,948659,232907830.1,14412
2017-02-14,245.16909379529298,245.23431568776311,246.49527227551934,242.27758989578302,245.4082407343502,741710,181336454.7,12493
2017-02-15,245.4082407343502,245.4082407343502,246.10394092069845,239.1469390572158,239.71219545862377,849922,205389231.5,28755
2017-02-16,239.71219545862377,239.62523293533025,247.79971012492234,238.73386707157152,246.5822347988129,932107,226423059.85,21167
2017-02-17,246.5822347988129,246.97356615363378,247.84319138656912,242.51673683484023,244.7342811788253,773756,188980141.65,10427
2017-02-20,244.7342811788253,245.21257505693976,248.82151977362136,243.92987783836014,247.5823038166885,635347,156920627.7,4112
2017-02-21,247.5823038166885,247.84319138656912,253.53923666229554,246.53875353716612,252.7783145834771,1225480,307063778.4,11347
2017-02-22,252.7783145834771,254.3653806335841,256.9742563323901,252.93049899924083,253.8653461246463,2353963,599863723.1,30505
2017-02-23,253.8653461246463,253.93056801711643,254.51756504934778,249.2780730209124,250.51728897784525,3271251,823715792.7,25249
2017-02-27,250.51728897784525,250.77817654772585,251.32169231831043,244.8647249637656,246.3213472289323,1329989,328064015.7,12870
2017-02-28,246.3213472289323,246.99530678445714,248.6910759886811,242.88632755883773,243.69073089930293,1076484,262983057.9,7331
2017-03-01,243.69073089930293,245.03865001035265,247.90841327903925,242.34281178825316,247.06052867692733,1489522,365061775.25,7369
2017-03-02,247.06052867692733,248.66933535785768,249.3867761750293,243.16895575954172,244.2125060390641,834785,205471819.7,6368
2017-03-03,244.2125060390641,244.2342466698875,245.60390641176065,238.99475464145212,244.64731865553176,1134095,273872526.7,10446
2017-03-06,244.64731865553176,247.3866381392781,251.2564704258403,244.03858099247705,246.99530678445714,1935496,478613085.85,17550
2017-03-07,246.99530678445714,248.27800400303678,251.66954241148454,246.190903443992,250.06073573055423,1557772,388769333.85,16463
2017-03-08,250.06073573055423,249.4519980674995,250.45206708537512,244.40817171647458,246.3213472289323,967256,238973716.15,6301
2017-03-09,246.3213472289323,245.66912830423078,246.930084891987,243.5602871143626,244.64731865553176,901777,221228082.05,9620
2017-03-10,244.64731865553176,246.06045965905167,246.06045965905167,241.47318655531782,243.27765891365863,536098,130306065.0,5156
2017-03-14,243.27765891365863,245.66912830423078,247.6040444475119,244.49513423976808,245.5386845192905,602138,148112718.8,5803
2017-03-15,245.5386845192905,243.49506522189247,247.3214162468079,239.69045482780038,245.47346262682032,1744370,425437956.85,17284
2017-03-16,245.47346262682032,245.66912830423078,253.0609427841811,245.1256125336462,252.4087238594796,3704481,928656441.65,10614
2017-03-17,252.4087238594796,253.93056801711643,257.40906894885774,250.0389950997308,251.14776727172338,1539721,389222029.5,12944
2017-03-20,251.14776727172338,253.0609427841811,253.0609427841811,248.27800400303678,250.34336393125818,617919,154692242.6,6102
2017-03-21,250.34336393125818,250.45206708537512,252.9087583684174,248.53889157291738,251.53909862654427,757154,189771375.05,5221
2017-03-22,251.53909862654427,250.88687970184276,250.88687970184276,246.47353164469598,249.1911104976189,549510,136835505.35,5977
2017-03-23,249.1911104976189,248.71281661950445,251.23472979501688,247.53882255504172,250.66947339360894,536528,134028978.1,6931
2017-03-24,250.66947339360894,249.16936986679548,253.75664297052938,249.06066671267857,250.95210159431292,790235,198982913.85,7246
2017-03-27,250.95210159431292,251.7565049347781,254.80019325005176,248.71281661950445,253.62619918558903,1075583,270636481.2,7547
2017-03-28,253.62619918558903,255.23500586651943,258.4961004900269,254.3653806335841,257.40906894885774,2577425,662962121.6,14605
2017-03-29,257.40906894885774,259.88750086272347,262.62682034646974,257.4742908413279,258.30043481261646,2494061,650164756.4,17704
