Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,120.5021975227925,121.29237586720426,122.67518796992482,119.86017761795794,122.03316806509027,1115878,135406433.1,6117
2017-01-03,122.03316806509027,121.29237586720426,123.86045548654246,121.29237586720426,122.9221187025535,587645,72193400.75,4024
2017-01-04,122.9221187025535,123.46536631433658,124.502475391377,122.28009879771895,122.9221187025535,664370,81897703.65,4883
2017-01-05,122.9221187025535,123.21843558170791,124.10738621917113,123.02089099560496,123.66291090043951,509824,63023209.15,3533
2017-01-06,123.66291090043951,123.86045548654246,125.39142602884023,122.52702953034762,123.11966328865644,1270620,157366864.15,6835
2017-01-09,123.11966328865644,123.21843558170791,123.95922777959393,122.42825723729615,123.21843558170791,420084,51765127.4,2052
2017-01-10,123.21843558170791,123.95922777959393,123.95922777959393,122.28009879771895,122.9221187025535,539840,66316171.6,7015
2017-01-11,122.9221187025535,123.46536631433658,126.32976281282919,123.02089099560496,125.98405978714904,849715,106175245.0,6474
2017-01-12,125.98405978714904,126.72485198503507,126.82362427808654,122.52702953034762,123.6135247539138,1421044,176404945.0,10494
2017-01-13,123.6135247539138,125.3420398823145,129.29293160437328,125.09510914968583,126.7742381315608,3662728,466888421.45,22962
2017-01-16,126.7742381315608,126.62607969198358,126.82362427808654,125.44081217536596,126.08283208020052,545442,68806101.05,3524
2017-01-17,126.08283208020052,127.02116886418946,127.81134720860123,124.99633685663434,126.03344593367477,862402,109056981.2,5528
2017-01-18,126.03344593367477,126.42853510588066,128.84845628564165,126.13221822672625,127.07055501071521,1073115,136767858.6,6309
2017-01-19,127.07055501071521,128.2064363808071,129.93495150920782,127.56441647597256,128.89784243216738,1325152,170801760.15,9932
2017-01-20,128.89784243216738,128.6509116995387,129.73740692310486,124.45308924485127,124.84817841705716,973584,123364022.35,8023
2017-01-23,124.84817841705716,126.03344593367477,126.82362427808654,125.04572300316008,126.32976281282919,755589,95282689.3,4916
2017-01-24,126.32976281282919,127.21871345029243,127.3668718898696,125.29265373578875,126.87301042461226,1008612,127285219.0,8834
2017-01-25,126.87301042461226,127.66318876902402,127.66318876902402,125.88528749409758,126.7742381315608,921079,116660227.0,3968
2017-01-27,126.7742381315608,126.7742381315608,128.3545948203843,126.7742381315608,127.61380262249827,769321,98269655.8,5303
2017-01-30,127.61380262249827,127.51503032944682,130.1818822418365,126.52730739893212,128.84845628564165,1272380,163500934.35,9366
2017-01-31,128.84845628564165,128.89784243216738,130.37942682793943,126.922396571138,127.26809959681813,1634217,210015925.55,9157
2017-02-01,127.26809959681813,127.4656441829211,129.0460008717446,125.7865152010461,128.5027532599615,1237158,158077650.9,7793
2017-02-02,128.5027532599615,130.82390214667103,137.09594275543935,130.7745160001453,135.96006138534744,6735376,908400459.35,36382
2017-02-03,135.96006138534744,136.50330899713052,142.13332970106427,135.41681377356434,140.10849769350915,3613495,503654640.85,21177
2017-02-06,140.10849769350915,140.15788384003488,142.97289419200175,139.46647778867458,140.99744833097236,2153950,303912637.7,11331
2017-02-07,140.99744833097236,140.35542842613782,144.0100032690422,138.37998256510843,139.91095310740621,2233337,315708814.6,11313
2017-02-08,139.91095310740621,140.20726998656062,145.09649849260836,139.61463622825178,144.35570629472232,2189771,312195169.3,14442
2017-02-09,144.35570629472232,144.20754785514512,145.34342922523703,141.2937652101268,142.13332970106427,1748282,249872051.6,14218
2017-02-10,142.13332970106427,142.18271584759,143.71368638988778,140.84928989139516,142.18271584759,1384409,196994275.7,10959
2017-02-13,142.18271584759,143.12105263157898,145.0471123460826,139.51586393520034,140.20726998656062,2251843,318339238.0,11417
2017-02-14,140.20726998656062,140.65174530529222,141.9357851149613,138.23182412553123,139.46647778867458,1412940,197889200.4,11840
2017-02-15,139.46647778867458,139.1701609095202,141.09622062402383,136.30576441102758,137.0465566089136,1208456,167279482.9,13741
2017-02-16,137.0465566089136,137.4910319276452,138.97261632341724,136.40453670407905,138.37998256510843,954095,131408331.05,8231
2017-02-17,138.37998256510843,139.1701609095202,140.20726998656062,137.93550724637683,138.42936871163417,964289,134157971.2,20366
2017-02-20,138.42936871163417,139.26893320257165,140.84928989139516,138.08366568595403,139.86156696088048,1536543,214439328.75,14376
2017-02-21,139.86156696088048,140.40481457266355,141.44192364970397,139.26893320257165,139.86156696088048,1692696,236922394.6,11398
2017-02-22,139.86156696088048,140.79990374486945,140.99744833097236,137.8861210998511,138.28121027205697,1312203,182719398.3,12253
2017-02-23,138.28121027205697,138.3305964185827,139.1701609095202,136.99717046238786,137.54041807417096,1356783,187167062.15,8563
2017-02-27,137.54041807417096,137.2934873415423,138.72568559078857,136.65146743670772,137.19471504849082,1143065,157464955.95,9506
2017-02-28,137.19471504849082,137.4416457811195,138.13305183247977,135.0711107478842,136.35515055755332,1532508,208858451.4,16145
2017-03-01,136.35515055755332,136.79962587628492,144.0100032690422,136.55269514365625,141.83701282190987,4980498,706619663.95,23356
2017-03-02,141.83701282190987,143.66430024336202,143.96061712251645,138.3305964185827,139.3677054956231,1787197,251852336.15,15410
2017-03-03,139.3677054956231,139.3677054956231,142.42964658021867,138.37998256510843,141.59008208928117,1693732,238145505.85,9070
2017-03-06,141.59008208928117,142.18271584759,143.41736951073335,140.35542842613782,141.49130979622973,2068446,293315079.85,12344
2017-03-07,141.49130979622973,141.24437906360106,142.38026043369294,140.4542007191893,140.99744833097236,736661,104071624.35,8787
2017-03-08,140.99744833097236,140.65174530529222,141.24437906360106,138.3305964185827,139.66402237477755,1117598,156179081.2,8764
2017-03-09,139.66402237477755,138.87384403036577,140.6023591587665,138.4787548581599,139.07138861646874,1086352,151566655.5,6545
2017-03-10,139.07138861646874,139.12077476299444,140.50358686571502,135.0711107478842,135.41681377356434,1691944,232275075.75,11022
2017-03-14,135.41681377356434,138.4787548581599,138.67629944426284,136.8983981693364,137.78734880679963,848638,116987774.3,7163
2017-03-15,137.78734880679963,137.8861210998511,140.35542842613782,137.5898042206967,139.1701609095202,1295354,180502734.55,9685
2017-03-16,139.1701609095202,139.86156696088048,143.71368638988778,139.61463622825178,142.923508045476,4037211,574646397.7,24590
2017-03-17,142.923508045476,143.9112309759907,143.9112309759907,140.50358686571502,143.0222803385275,1922413,273813766.15,17912
2017-03-20,143.0222803385275,143.0222803385275,145.6397461043914,143.0222803385275,144.65202317387673,2708751,392025836.75,18990
2017-03-21,144.65202317387673,145.19527078565983,146.6274690349061,143.31859721768188,144.10877556209365,2992596,433295915.4,22525
2017-03-22,144.10877556209365,143.76307253641352,143.76307253641352,140.4542007191893,141.3431513566525,2335427,331305158.55,16669
2017-03-23,141.3431513566525,142.13332970106427,150.62774690349062,141.44192364970397,149.7387962660274,6502125,955210025.8,33442
2017-03-24,149.7387962660274,151.02283607569652,151.2697668083252,148.65230104246123,149.2943209472958,3529321,528628073.5,36723
2017-03-27,149.2943209472958,149.1461625077186,150.0351131451818,146.1829937161745,146.77562747448331,2969749,438140592.6,18596
2017-03-28,146.77562747448331,148.05966728415243,152.0105590062112,146.1829937161745,148.701687188987,2774179,411054515.95,13350
2017-03-29,148.701687188987,149.83756855907885,151.12160836874796,147.66457811194655,148.7510733355127,2118938,316840542.05,16598
2017-03-30,148.7510733355127,149.59063782645018,150.8746776361193,147.86212269804946,148.3065980167811,3060367,455784190.8,16033
2017-03-31,148.3065980167811,149.59063782645018,150.23265773128475,148.25721187025536,148.701687188987,1207967,180330771.15,17747
2017-04-03,148.701687188987,148.80045948203846,151.61546983400532,148.45475645635833,150.0351131451818,1810779,272296281.5,8402
2017-04-05,150.0351131451818,150.92406378264505,152.89950964367443,149.1461625077186,150.77590534306785,2036288,307938269.0,12300
2017-04-06,150.77590534306785,151.02283607569652,152.4550343249428,149.39309324034727,151.17099451527372,2324480,350966790.9,13409
2017-04-07,151.17099451527372,150.92406378264505,152.55380661799427,148.1584395772039,148.7510733355127,1462598,220225111.25,7821
2017-04-10,148.7510733355127,149.64002397297594,150.38081617086195,147.5658058188951,149.09677636119284,1881008,280001461.75,13033
2017-04-11,149.09677636119284,149.64002397297594,151.862400566634,149.19554865424433,151.51669754095386,2089879,314621240.75,16211
2017-04-12,151.51669754095386,152.05994515273693,152.05994515273693,148.45475645635833,149.8869547056046,1930953,289959630.45,15715
2017-04-13,149.8869547056046,150.13388543823328,151.12160836874796,147.96089499110096,148.65230104246123,1288017,192980700.1,11262
2017-04-17,148.65230104246123,149.1461625077186,149.1461625077186,146.7262413279576,147.6151919654208,841028,124212333.9,6908
