Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,63.75,64.0,64.9,62.7,64.05,1437518,91817473.2,3941
2017-01-03,64.05,64.45,67.0,64.05,65.7,2917650,191882091.65,9429
2017-01-04,65.7,65.9,67.25,65.25,65.4,936057,62005879.5,3849
2017-01-05,65.4,66.25,67.4,65.25,65.45,923075,61228553.55,2951
2017-01-06,65.45,67.8,68.75,66.2,66.65,1825059,122460429.6,8646
2017-01-09,66.65,67.25,67.7,64.75,65.6,1179911,78123985.05,3405
2017-01-10,65.6,66.25,66.3,64.5,64.85,338740,22166387.75,1658
2017-01-11,64.85,65.2,65.5,64.0,64.35,425014,27546751.3,2019
2017-01-12,64.35,64.75,64.75,61.7,63.7,424660,26899933.3,2477
2017-01-13,63.7,64.0,65.25,58.0,63.55,551017,34977830.5,2885
2017-01-16,63.55,62.9,67.3,61.8,67.0,929353,61395139.8,3481
2017-01-17,67.0,67.45,67.45,65.2,67.05,370415,24677974.45,1587
2017-01-18,67.05,67.5,67.9,65.75,66.15,461575,30987026.15,1856
2017-01-19,66.15,67.2,67.5,65.5,66.7,514480,34271573.15,1436
2017-01-20,66.7,66.7,67.5,65.1,66.95,374578,24930842.9,1717
2017-01-23,66.95,67.55,68.25,64.75,67.55,758821,50965367.5,2761
2017-01-24,67.55,67.35,68.1,66.85,66.9,105937,7146177.25,835
2017-01-25,66.9,67.45,70.7,67.1,68.75,1132253,78420724.7,4658
2017-01-27,68.75,68.4,70.55,68.4,69.85,820316,57313160.7,2991
2017-01-30,69.85,70.0,70.55,68.5,68.7,267653,18579266.6,1668
2017-01-31,68.7,68.8,69.5,67.5,67.95,288613,19746298.75,1739
2017-02-01,67.95,67.7,72.4,66.75,71.2,1377304,97302817.2,6073
2017-02-02,71.2,70.85,72.95,70.4,71.2,793087,56848248.3,3320
2017-02-03,71.2,70.5,74.4,70.1,72.8,1047002,75434007.7,4236
2017-02-06,72.8,73.8,75.25,73.0,74.7,930683,69072564.65,3691
2017-02-07,74.7,75.0,76.85,73.25,74.0,643244,47816331.85,2342
2017-02-08,74.0,74.05,75.4,73.65,74.25,408700,30409719.25,1872
2017-02-09,74.25,74.7,74.7,71.85,73.15,647971,47524544.4,1802
2017-02-10,73.15,73.3,74.0,72.2,72.6,232250,16995541.3,1139
2017-02-13,72.6,73.05,73.5,69.65,71.2,887441,63263417.45,2836
2017-02-14,71.2,71.15,73.5,71.0,72.5,962383,69772934.3,2603
2017-02-15,72.5,72.5,74.0,68.0,71.85,1895123,136471198.95,5208
2017-02-16,71.85,72.5,73.95,70.6,71.05,302360,21743021.9,1536
2017-02-17,71.05,71.5,72.75,70.4,72.25,645644,46303244.6,2801
2017-02-20,72.25,72.0,73.3,71.55,71.9,210641,15256531.6,982
2017-02-21,71.9,72.25,72.6,70.0,70.35,191049,13624910.7,846
2017-02-22,70.35,70.5,72.15,70.5,71.0,417267,29662527.55,939
2017-02-23,71.0,71.1,71.75,69.5,69.9,112460,7952833.05,665
2017-02-27,69.9,69.95,70.85,67.7,68.0,235857,16296676.3,1069
2017-02-28,68.0,67.2,69.9,67.2,68.95,218160,15062000.65,991
2017-03-01,68.95,69.6,69.7,67.5,69.35,361669,24982978.5,719
2017-03-02,69.35,69.4,74.8,69.2,70.7,2209093,157998683.85,6701
2017-03-03,70.7,70.8,73.5,70.35,71.9,739375,53059913.0,2856
2017-03-06,71.9,72.15,74.0,71.25,71.7,679956,49478641.5,2539
2017-03-07,71.7,71.7,73.15,71.5,72.75,707285,51094312.5,1774
2017-03-08,72.75,72.8,73.65,70.6,72.1,764756,55127752.65,1904
2017-03-09,72.1,71.9,72.75,70.25,71.8,398274,28447439.4,1511
2017-03-10,71.8,71.5,73.2,69.05,70.2,182322,13020937.4,948
2017-03-14,70.2,72.0,72.85,69.35,69.65,251921,17808271.65,1268
2017-03-15,69.65,70.25,74.5,69.75,74.05,1661989,121101863.5,3826
2017-03-16,74.05,72.05,73.45,71.4,72.3,2608395,188328721.5,5125
2017-03-17,72.3,72.55,73.4,70.65,72.95,6647050,480553172.8,6590
2017-03-20,72.95,72.25,72.95,71.4,71.9,921022,66566157.45,1793
2017-03-21,71.9,72.55,72.55,69.9,70.65,483470,34557313.3,1567
2017-03-22,70.65,70.1,70.7,69.55,70.45,511322,35919588.05,1237
2017-03-23,70.45,71.2,72.1,69.75,71.0,733908,51937021.95,2096
2017-03-24,71.0,71.4,71.7,69.65,70.2,848059,59668016.6,1241
2017-03-27,70.2,70.15,70.8,67.0,68.15,649318,45065779.55,1703
2017-03-28,68.15,68.15,70.0,66.8,67.25,353105,24296952.15,1886
2017-03-29,67.25,67.25,68.2,58.55,60.3,1034563,65218086.4,3761
2017-03-30,60.3,59.05,60.25,51.05,55.15,2468300,135477992.5,9998
2017-03-31,55.15,57.0,58.95,54.8,55.05,1485995,84553881.8,5248
2017-04-03,55.05,56.1,56.9,55.2,56.1,809158,45384792.3,2116
2017-04-05,56.1,56.95,57.8,56.0,56.45,513964,29314166.85,2655
2017-04-06,56.45,56.5,57.1,55.75,56.25,253281,14302666.7,1664
2017-04-07,56.25,56.65,56.75,54.1,54.55,368184,20475799.65,1991
2017-04-10,54.55,55.2,57.5,47.25,54.45,3451547,184075947.8,10974
2017-04-11,54.45,54.9,55.75,54.2,54.35,426545,23419169.6,1833
2017-04-12,54.35,54.75,54.75,52.5,53.1,289819,15529961.95,1298
2017-04-13,53.1,53.6,54.8,50.4,53.05,841683,44683528.85,2352
2017-04-17,53.05,53.75,55.6,53.45,54.15,662656,36071776.85,2628
