Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-22,63.0,65.0,65.0,65.0,65.0,24000,1560000.0,1
2021-11-24,65.0,61.7,65.0,61.7,65.0,78000,5060100.0,2
2021-12-27,65.0,65.0,65.0,65.0,65.0,90000,5850000.0,17
2022-01-20,65.0,67.0,67.0,67.0,67.0,3000,201000.0,1
2022-01-21,67.0,65.0,65.0,65.0,65.0,246000,15990000.0,6
2022-01-24,65.0,64.5,64.5,64.5,64.5,3000,193500.0,1
2022-02-04,64.5,64.5,64.5,64.5,64.5,60000,3870000.0,2
2022-02-07,64.5,62.25,66.0,62.05,66.0,45000,2887500.0,5
2022-02-08,66.0,67.0,67.0,67.0,67.0,3000,201000.0,1
2022-02-09,67.0,67.0,67.0,67.0,67.0,180000,12060000.0,8
2022-02-10,67.0,70.0,70.0,70.0,70.0,3000,210000.0,1
2022-02-11,70.0,75.0,75.0,75.0,75.0,3000,225000.0,1
2022-02-14,75.0,78.0,90.0,78.0,90.0,9000,754500.0,3
2022-02-15,90.0,90.0,90.0,90.0,90.0,3000,270000.0,1
2022-02-16,90.0,87.5,89.5,87.5,89.5,6000,531000.0,2
2022-02-17,89.5,87.5,87.5,87.5,87.5,3000,262500.0,1
2022-02-18,87.5,84.65,84.65,84.65,84.65,3000,253950.0,1
2022-02-21,84.65,80.45,84.65,80.0,80.0,12000,978000.0,4
2022-02-28,80.0,80.0,85.0,80.0,83.5,66000,5301000.0,7
2022-03-04,83.5,80.0,82.75,78.0,82.75,330000,25760250.0,11
2022-03-17,82.75,85.0,94.6,85.0,94.6,12000,1078800.0,4
2022-03-21,94.6,89.0,89.0,89.0,89.0,3000,267000.0,1
2022-03-24,89.0,95.5,100.0,95.5,100.0,9000,880500.0,3
2022-04-07,100.0,105.0,109.25,105.0,109.25,6000,642750.0,2
2022-04-08,109.25,113.5,120.0,113.5,116.75,6000,700500.0,2
2022-04-22,116.75,125.0,135.0,125.0,135.0,9000,1170000.0,3
2022-04-25,135.0,126.0,126.0,125.5,125.9,105000,13222500.0,2
2022-04-29,125.9,135.0,135.0,135.0,135.0,3000,405000.0,1
2022-05-02,135.0,133.05,133.05,133.05,133.05,3000,399150.0,1
2022-05-05,133.05,133.05,133.05,133.05,133.05,3000,399150.0,1
2022-05-10,133.05,145.0,145.0,145.0,145.0,3000,435000.0,1
2022-05-23,145.0,150.0,150.0,150.0,150.0,3000,450000.0,1
2022-05-31,150.0,155.0,170.0,155.0,162.5,12000,1950000.0,4
2022-06-07,162.5,162.5,162.5,162.5,162.5,36000,5850000.0,4
2022-09-19,162.5,170.0,190.0,170.0,190.0,6000,1080000.0,2
2022-09-20,190.0,195.0,195.0,195.0,195.0,3000,585000.0,1
2022-09-28,195.0,195.0,195.0,195.0,195.0,9000,1755000.0,1
2023-01-31,195.0,194.0,194.0,194.0,194.0,3000,582000.0,1
2023-02-22,194.0,190.0,190.0,190.0,190.0,3000,570000.0,1
2023-03-03,190.0,200.0,200.0,200.0,200.0,51000,10200000.0,5
2023-03-06,200.0,209.0,209.0,209.0,209.0,3000,627000.0,1
2023-03-09,209.0,200.0,200.0,200.0,200.0,3000,600000.0,1
2023-03-13,200.0,210.0,210.0,210.0,210.0,60000,12600000.0,20
2023-03-16,210.0,215.0,215.0,215.0,215.0,3000,645000.0,1
2023-04-20,215.0,225.0,225.0,225.0,225.0,3000,675000.0,1
2023-04-21,225.0,235.0,235.0,235.0,235.0,3000,705000.0,1
2023-05-02,235.0,250.0,250.0,250.0,250.0,3000,750000.0,1
2023-05-03,250.0,300.0,300.0,300.0,300.0,3000,900000.0,1
2023-05-11,300.0,250.0,300.0,240.0,250.0,3500,875000.0,7
2023-05-12,250.0,275.0,275.0,275.0,275.0,500,137500.0,1
2023-05-15,275.0,300.0,300.0,300.0,300.0,500,150000.0,1
2023-06-13,300.0,300.0,300.0,300.0,300.0,2000,600000.0,3
2023-06-14,300.0,300.0,300.0,300.0,300.0,2500,750000.0,5
2023-06-15,300.0,300.0,300.0,300.0,300.0,4000,1200000.0,6
2023-06-16,300.0,300.0,300.0,300.0,300.0,7000,2100000.0,5
2023-06-19,300.0,300.0,300.0,300.0,300.0,11000,3300000.0,17
2023-06-20,300.0,300.0,300.0,300.0,300.0,500,150000.0,1
2023-06-21,300.0,300.0,300.0,300.0,300.0,1500,450000.0,3
2023-06-22,300.0,300.0,300.0,300.0,300.0,1000,300000.0,2
2023-06-23,300.0,301.0,302.0,301.0,301.5,2000,603000.0,3
2023-08-04,301.5,325.0,325.0,325.0,325.0,500,162500.0,1
2023-09-08,325.0,325.0,325.0,325.0,325.0,15000,4875000.0,5
2025-06-19,280.5,289.0,289.0,289.0,289.0,500,144500.0,1
2025-06-26,289.0,302.0,302.0,302.0,302.0,500,151000.0,1
2025-08-14,302.0,302.0,302.0,302.0,302.0,58500,17667000.0,20
2025-08-20,302.0,310.0,310.0,310.0,310.0,500,155000.0,1
2025-09-01,310.0,309.0,309.0,309.0,309.0,6000,1854000.0,1
2025-09-10,309.0,293.55,293.55,293.55,293.55,500,146775.0,1
2025-09-11,293.55,278.9,278.9,278.9,278.9,500,139450.0,1
2025-09-15,278.9,275.0,275.0,275.0,275.0,2000,550000.0,2
2025-09-16,275.0,285.0,285.0,285.0,285.0,500,142500.0,1
2025-09-17,285.0,297.0,297.0,297.0,297.0,500,148500.0,1
2025-10-03,297.0,287.0,300.0,287.0,300.0,2500,736250.0,4
2025-11-14,300.0,300.0,312.0,298.5,300.0,54,16209.0,12
2025-11-17,300.0,298.5,298.5,290.0,290.0,35,10316.1,9
2025-11-18,290.0,290.0,297.0,282.6,286.1,206,59113.0,28
2025-11-19,286.1,286.1,286.1,280.0,282.2,150,42361.0,15
2025-11-20,282.2,283.0,285.0,280.8,283.0,69,19507.2,9
2025-11-21,283.0,294.0,294.0,294.0,294.0,1,294.0,1
2025-11-24,294.0,288.0,301.0,282.0,282.9,122,34980.55,14
2025-11-25,282.9,283.0,283.0,283.0,283.0,20,5660.0,2
2025-11-26,283.0,281.0,287.0,281.0,284.95,59,16733.0,5
2025-11-27,284.95,284.95,284.95,284.95,284.95,1,284.95,1
2025-11-28,284.95,284.95,285.0,283.55,285.0,20,5686.9,3
2025-12-01,285.0,299.0,299.0,297.55,299.0,22,6562.5,4
2025-12-02,299.0,284.05,284.05,284.05,284.05,20,5681.0,2
2025-12-03,284.05,282.5,282.5,281.0,281.0,81,22836.0,7
2025-12-04,281.0,282.0,282.0,282.0,282.0,8,2256.0,1
2025-12-05,282.0,283.4,283.4,282.0,282.0,40,11281.4,5
2025-12-09,282.0,282.0,282.0,282.0,282.0,20,5640.0,2
2025-12-10,282.0,282.0,309.0,282.0,301.0,41,11851.05,7
2025-12-11,301.0,301.0,301.0,299.5,299.5,14,4208.0,3
2025-12-16,299.5,282.0,282.1,282.0,282.0,26,7333.1,4
2025-12-17,282.0,282.0,282.0,282.0,282.0,10,2820.0,1
2025-12-18,282.0,282.0,282.0,282.0,282.0,50,14100.0,5
2025-12-22,282.0,282.0,305.95,282.0,282.15,546,158148.2,9
2025-12-23,282.15,282.0,282.0,281.0,281.0,55,15505.0,7
2025-12-24,281.0,281.0,305.95,281.0,305.8,92,26987.65,14
2025-12-26,305.8,299.7,309.95,299.7,299.7,54,16225.2,16
2025-12-29,299.7,301.15,301.15,296.7,298.0,55,16383.85,6
2025-12-30,298.0,298.0,298.05,298.0,298.0,40030,11928940.05,8
2025-12-31,298.0,327.8,327.8,298.25,298.25,20,5994.55,3
