Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.85,83.75,89.9,83.0,89.35,488114,42959493.95,4465
2017-01-03,89.35,90.2,92.0,87.05,88.7,188479,16942893.9,1785
2017-01-04,88.7,88.0,91.8,87.7,89.65,107220,9639606.0,1162
2017-01-05,89.65,89.5,91.5,86.8,87.45,80719,7197884.7,638
2017-01-06,87.45,88.0,88.6,86.5,86.65,56335,4922256.35,589
2017-01-09,86.65,86.4,87.35,84.3,84.85,63611,5451036.3,583
2017-01-10,84.85,84.85,86.8,84.85,85.45,34870,2994133.65,342
2017-01-11,85.45,86.25,86.8,84.2,85.45,60546,5169998.15,733
2017-01-12,85.45,84.55,86.7,84.3,84.6,37615,3200446.0,344
2017-01-13,84.6,86.6,87.1,84.2,84.5,51044,4349960.1,464
2017-01-16,84.5,84.5,86.8,83.2,84.35,32094,2719681.55,350
2017-01-17,84.35,84.0,88.6,83.55,88.0,116580,10095345.35,989
2017-01-18,88.0,88.75,94.45,88.25,90.7,342087,31316107.4,2914
2017-01-19,90.7,91.45,91.45,88.8,89.15,84740,7622483.35,657
2017-01-20,89.15,88.35,90.65,85.7,86.55,97599,8645927.25,894
2017-01-23,86.55,87.55,88.75,86.2,87.7,36721,3222068.4,375
2017-01-24,87.7,87.25,92.5,87.25,91.15,205001,18669217.45,1746
2017-01-25,91.15,91.4,92.05,89.0,89.6,127420,11548438.8,643
2017-01-27,89.6,89.25,94.8,88.2,92.2,237234,22075861.15,2110
2017-01-30,92.2,92.5,92.9,90.1,90.45,58251,5315551.75,538
2017-01-31,90.45,90.85,90.9,87.2,88.05,77162,6877529.05,489
2017-02-01,88.05,88.3,92.4,87.6,90.5,82471,7455226.1,742
2017-02-02,90.5,90.2,91.8,88.5,89.55,58899,5295295.1,611
2017-02-03,89.55,91.5,94.3,89.3,93.6,221778,20648957.55,1968
2017-02-06,93.6,94.8,97.5,92.25,93.05,564086,53538110.45,4466
2017-02-07,93.05,93.6,95.8,91.2,92.25,103278,9695952.95,1032
2017-02-08,92.25,92.65,93.8,90.0,90.7,74854,6827411.15,1305
2017-02-09,90.7,91.3,91.75,89.4,91.15,61741,5605513.5,601
2017-02-10,91.15,91.2,91.75,90.0,90.55,37439,3390165.9,981
2017-02-13,90.55,91.75,91.8,89.2,90.0,39426,3554619.4,451
2017-02-14,90.0,90.1,90.6,87.4,88.4,31469,2794562.7,418
2017-02-15,88.4,87.2,88.6,85.2,85.8,67216,5815218.65,570
2017-02-16,85.8,87.0,88.75,85.1,88.15,34466,3011430.4,379
2017-02-17,88.15,88.75,90.0,87.3,88.1,43929,3911997.85,343
2017-02-20,88.1,89.0,89.8,87.4,88.75,58705,5226724.45,761
2017-02-21,88.75,88.95,89.7,87.6,88.4,25720,2277684.2,303
2017-02-22,88.4,88.0,88.8,86.95,87.6,33257,2916224.7,836
2017-02-23,87.6,87.75,87.9,85.0,85.3,55432,4743468.5,559
2017-02-27,85.3,86.75,87.75,85.1,86.0,49636,4271979.3,366
2017-02-28,86.0,86.75,87.6,84.2,84.8,49528,4238230.5,450
2017-03-01,84.8,86.7,86.7,84.75,85.35,30905,2653185.0,237
2017-03-02,85.35,86.5,86.7,84.8,85.65,35920,3082182.05,273
2017-03-03,85.65,85.05,86.45,84.65,85.5,43733,3744172.6,319
2017-03-06,85.5,85.15,86.5,85.1,85.45,29165,2500259.0,262
2017-03-07,85.45,85.25,86.95,85.25,86.5,39463,3409887.0,358
2017-03-08,86.5,86.5,90.7,85.35,86.75,167380,14801382.75,1736
2017-03-09,86.75,87.0,88.75,86.2,87.8,47103,4114196.8,392
2017-03-10,87.8,87.4,88.8,86.6,87.25,23025,2018826.7,282
2017-03-14,87.25,88.8,88.8,86.1,86.3,31851,2772642.9,239
2017-03-15,86.3,86.15,89.7,85.2,88.6,71778,6295322.3,505
2017-03-16,88.6,89.5,93.9,87.5,92.4,597130,54932436.8,4268
2017-03-17,92.4,92.65,93.3,88.2,89.7,149325,13629953.95,1506
2017-03-20,89.7,89.35,89.6,87.5,87.75,47603,4199614.8,703
2017-03-21,87.75,87.45,88.75,86.2,87.25,56088,4905713.85,620
2017-03-22,87.25,87.2,87.6,85.2,85.35,70253,6045461.45,792
2017-03-23,85.35,86.15,91.6,85.45,88.4,238999,21322290.1,3171
2017-03-24,88.4,89.2,89.75,86.2,86.9,56438,4965012.4,874
2017-03-27,86.9,86.9,89.65,86.2,87.15,56063,4934662.05,937
2017-03-28,87.15,87.15,88.6,86.1,86.85,70582,6138046.9,1347
2017-03-29,86.85,86.55,88.2,85.8,86.35,83707,7313070.6,705
2017-03-30,86.35,86.25,89.0,85.6,87.75,80198,7019353.75,818
2017-03-31,87.75,87.45,89.9,87.0,87.4,70415,6217349.85,608
2017-04-03,87.4,87.05,89.0,86.25,87.1,49605,4334160.85,768
2017-04-05,87.1,89.4,89.7,86.55,88.2,153762,13575966.9,1107
2017-04-06,88.2,88.6,88.75,85.4,88.1,100475,8761019.0,1120
2017-04-07,88.1,88.1,88.35,86.25,87.0,73659,6417575.7,731
2017-04-10,87.0,87.25,90.6,87.0,89.2,126484,11273083.0,1228
2017-04-11,89.2,90.0,90.55,88.25,89.15,107905,9670576.1,746
2017-04-12,89.15,88.85,89.65,86.4,86.75,135819,11903787.65,838
2017-04-13,86.75,86.75,92.7,86.75,91.3,356325,32490756.2,3328
2017-04-17,91.3,91.85,95.7,91.2,93.4,231866,21830078.15,2379
2017-04-18,93.4,94.3,97.4,92.0,92.65,313926,29933576.35,3047
2017-04-19,92.65,94.9,102.5,92.9,99.85,947360,94138152.75,7610
2017-04-20,99.85,100.75,103.9,100.0,101.25,302023,30770721.4,2777
2017-04-21,101.25,101.95,103.5,99.0,99.85,159556,16156451.65,1583
2017-04-24,99.85,100.3,100.85,97.1,98.25,98917,9759143.1,1167
2017-04-25,98.25,98.0,102.0,98.0,98.55,103256,10301177.1,1287
