Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-08,62.6,67.95,67.95,57.0,57.05,8159,496660.8,85
2017-08-09,57.05,57.0,59.95,55.0,55.6,21845,1223870.2,36
2017-08-10,55.6,53.0,56.9,53.0,56.35,2520,140460.3,34
2017-08-11,56.35,61.0,61.0,51.2,54.0,17926,968014.05,102
2017-08-14,54.0,58.9,58.9,51.8,52.5,10739,574519.8,31
2017-08-16,52.5,52.5,56.5,52.5,55.0,12426,682973.1,38
2017-08-17,55.0,54.05,54.1,54.05,54.05,827,44701.65,8
2017-08-18,54.05,54.5,54.5,54.05,54.5,1700,92200.05,7
2017-08-21,54.5,56.95,56.95,51.7,54.7,1645,88143.9,13
2017-08-22,54.7,55.65,55.65,53.1,53.8,1574,85691.0,12
2017-08-23,53.8,55.0,55.0,53.5,53.5,4225,231458.5,7
2017-08-24,53.5,52.05,55.4,52.0,55.4,638,33339.95,7
2017-08-28,55.4,54.0,54.0,54.0,54.0,113,6102.0,4
2017-08-29,54.0,53.1,53.1,53.1,53.1,21,1115.1,1
2017-08-30,53.1,54.65,54.65,52.6,52.6,938,50015.7,9
2017-08-31,52.6,52.15,53.8,52.05,53.8,1051,55489.3,8
2017-09-01,53.8,53.8,55.95,53.8,55.25,3402,187446.7,18
2017-09-04,55.25,55.0,55.0,52.45,52.5,300,15995.55,5
2017-09-05,52.5,54.4,54.45,52.7,53.55,3495,185329.0,11
2017-09-06,53.55,53.95,57.9,53.9,56.05,5750,319667.45,41
2017-09-07,56.05,56.0,56.45,55.05,55.05,320,17638.1,5
2017-09-08,55.05,55.05,59.3,54.0,55.3,14810,815784.55,30
2017-09-11,55.3,53.05,58.15,53.05,57.05,9344,530269.85,28
2017-09-12,57.05,55.0,56.35,53.6,54.75,5495,300458.2,38
2017-09-13,54.75,56.5,56.5,54.0,54.0,203,10969.3,5
2017-09-14,54.0,53.1,55.0,53.0,53.45,825,43979.2,9
2017-09-15,53.45,50.15,53.5,48.15,49.3,136594,6655183.75,332
2017-09-18,49.3,50.0,52.15,50.0,50.0,9344,468973.85,55
2017-09-19,50.0,50.3,52.95,50.3,52.3,7753,401024.75,53
2017-09-20,52.3,53.0,53.0,51.0,51.25,2659,136666.0,22
2017-09-21,51.25,54.8,54.8,47.75,49.7,2256,113084.15,43
2017-09-22,49.7,48.5,51.85,46.2,49.9,17744,859021.1,72
2017-09-25,49.9,50.0,50.5,46.8,48.5,14136,689232.85,47
