Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-20,1.3,14.15,14.85,14.15,14.85,336126,4978515.5,461
2021-12-21,14.85,15.55,15.55,15.55,15.55,53182,826980.1,119
2021-12-22,15.55,16.3,16.3,16.3,16.3,27939,455405.7,74
2021-12-23,16.3,17.1,17.1,17.1,17.1,30576,522849.6,76
2021-12-24,17.1,17.95,17.95,17.95,17.95,20008,359143.6,83
2021-12-27,17.95,18.8,18.8,18.8,18.8,41210,774748.0,65
2021-12-28,18.8,19.7,19.7,19.7,19.7,13647,268845.9,54
2021-12-29,19.7,20.65,20.65,20.65,20.65,25842,533637.3,66
2021-12-30,20.65,21.65,21.65,21.65,21.65,29373,635925.45,58
2021-12-31,21.65,22.7,22.7,22.7,22.7,31333,711259.1,74
2022-01-03,22.7,24.95,24.95,24.95,24.95,27799,693585.05,102
2022-01-04,24.95,27.4,27.4,23.15,27.4,2631871,69595863.0,7817
2022-01-05,27.4,30.1,30.1,30.1,30.1,116958,3520435.8,177
2022-01-06,30.1,31.6,31.6,31.6,31.6,43516,1375105.6,121
2022-01-07,31.6,33.15,33.15,33.15,33.15,44827,1486015.05,121
2022-01-10,33.15,34.8,34.8,34.8,34.8,16100,560280.0,86
2022-01-11,34.8,36.5,36.5,36.5,36.5,23137,844500.5,113
2022-01-12,36.5,38.3,38.3,34.7,35.0,3067569,112044083.1,10402
2022-01-13,35.0,33.25,33.25,33.25,33.25,100664,3347078.0,806
2022-01-14,33.25,31.6,31.6,31.6,31.6,90057,2845801.2,688
2022-01-17,31.6,30.05,33.15,30.05,33.15,656064,20364686.7,2346
2022-01-18,33.15,33.8,33.8,31.5,31.5,201520,6415988.35,1306
2022-01-19,31.5,29.95,29.95,29.95,29.95,46053,1379287.35,429
2022-01-20,29.95,28.5,28.5,28.5,28.5,44723,1274605.5,410
2022-01-21,28.5,27.1,29.9,27.1,29.5,992249,27185861.75,2286
2022-01-24,29.5,28.05,29.0,28.05,28.05,227812,6398542.95,589
2022-01-25,28.05,26.65,26.65,26.65,26.65,20576,548350.4,309
2022-01-27,26.65,25.35,25.35,25.35,25.35,27395,694463.25,304
2022-01-28,25.35,24.15,24.85,24.1,24.1,470338,11384989.05,1061
2022-01-31,24.1,22.9,22.9,22.9,22.9,49101,1124412.9,383
2022-02-01,22.9,21.8,21.8,21.8,21.8,30966,675058.8,322
2022-02-02,21.8,20.75,22.85,20.75,22.85,486282,10541984.0,1388
2022-02-03,22.85,22.75,22.95,21.75,21.75,327564,7158583.1,1001
2022-02-04,21.75,20.8,22.8,20.8,22.6,360357,8010432.15,1581
2022-02-07,22.6,23.05,23.25,21.5,21.5,120683,2639262.6,956
