Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,308.8759227534652,318.5003893474537,329.1170689923688,309.76891449929917,325.8427659243108,524074,168295211.45,9409
2017-01-03,325.8427659243108,327.9264133312568,341.32128951876655,326.4380937548668,328.8194050770908,583323,194846945.05,11287
2017-01-04,328.8194050770908,331.1511057467684,337.1539947048746,325.64432331412553,329.4147329076468,377155,125134006.7,9835
2017-01-05,329.4147329076468,332.3913720604267,339.13842080672794,330.40694595857343,332.6890359757047,259604,86858510.05,5595
2017-01-06,332.6890359757047,334.1773555520947,344.2483180190001,333.8796916368167,341.32128951876655,429099,145908375.25,8422
2017-01-09,341.32128951876655,343.20649431552715,345.14130976483415,333.38358511135334,339.7337486372839,187200,63680246.75,3697
2017-01-10,339.7337486372839,340.72596168821053,342.11505995950785,335.56645382339195,338.4934823236256,81429,27646409.5,2134
2017-01-11,338.4934823236256,341.2220682136738,343.20649431552715,335.0207366453823,336.9555520946893,129684,44023919.35,5057
2017-01-12,336.9555520946893,337.35243731505994,340.1802445102009,329.4147329076468,330.8534418314904,93181,31057896.25,1628
2017-01-13,330.8534418314904,329.46434356019313,336.11217100140163,324.45366765301355,332.24254010278776,97888,32268524.2,2318
2017-01-16,332.24254010278776,332.24254010278776,346.2823547733998,328.0256346363495,336.905941442143,75354,25444454.75,1506
2017-01-17,336.905941442143,337.65010123033795,341.2220682136738,328.4225198567201,333.68124902663135,66407,22353929.3,1893
2017-01-18,333.68124902663135,334.22696620464103,342.2142812646005,333.43319576389973,334.822294035197,96249,32455507.35,3442
2017-01-19,334.822294035197,337.35243731505994,338.9399781965426,327.13264289051546,329.2659009500078,119144,39629019.0,4380
2017-01-20,329.2659009500078,328.32329855162743,332.88747858589005,324.45366765301355,325.4458807039402,75907,24897140.9,2297
2017-01-23,325.4458807039402,325.4458807039402,331.0518844416757,323.6598972122722,328.32329855162743,54048,17758033.9,1347
2017-01-24,328.32329855162743,327.4799174583398,345.29014172247315,327.4799174583398,334.12774489954836,193540,65350059.65,3993
2017-01-25,334.12774489954836,336.16178165394797,342.11505995950785,334.67346207755804,338.6423142812646,132824,45051899.55,4498
2017-01-27,338.6423142812646,338.59270362871825,343.0080517053418,332.88747858589005,334.5742407724653,102760,34707974.35,1988
2017-01-30,334.5742407724653,335.31840056066034,340.9740149509422,332.3913720604267,334.77268338265065,92559,31090308.05,4361
2017-01-31,334.77268338265065,336.3602242641333,336.608277526865,328.4225198567201,333.333974458807,85142,28321278.35,1676
2017-02-01,333.333974458807,332.3913720604267,357.1966983335929,329.46434356019313,351.19380937548664,422282,146448493.35,7842
2017-02-02,351.19380937548664,354.1704485282666,359.1811244354462,344.59559258682447,357.2959196386856,270031,95691264.1,4585
2017-02-03,357.2959196386856,358.0896900794269,365.13440274100606,353.42628874007164,356.3533172403052,174644,62750128.8,2708
