Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-12,543.25,72.0,73.5,68.4,68.4,724711,50362084.0,5641
2023-06-13,68.4,65.0,65.0,65.0,65.0,46402,3016130.0,556
2023-06-14,65.0,61.75,66.6,61.75,61.75,1478442,92449026.4,4660
2023-06-15,61.75,58.7,61.9,58.7,59.15,1087001,64087084.15,1825
2023-06-16,59.15,59.75,62.1,59.15,62.1,543582,33658928.45,5902
2023-06-19,62.1,65.2,65.2,65.15,65.2,588864,38393910.85,1715
2023-06-20,65.2,68.45,68.45,66.0,68.45,614301,42001017.75,1603
2023-06-21,68.45,68.0,71.85,65.05,65.55,916791,62438193.15,7355
2023-06-22,65.55,66.0,68.4,65.0,67.6,477669,31695440.2,2132
2023-06-23,67.6,67.6,69.0,66.65,67.85,316747,21543630.05,2524
2023-06-26,67.85,69.9,71.25,62.5,63.8,927120,61089507.15,10563
2023-06-27,63.8,64.9,66.8,64.05,65.0,533241,34757087.65,11493
2023-06-28,65.0,66.2,67.6,64.65,66.25,1165510,77648893.35,14451
2023-06-30,66.25,68.0,76.15,67.05,73.2,3006753,219854111.65,25516
2023-07-03,73.2,74.0,80.3,74.0,77.9,2130328,163959844.7,21587
2023-07-04,77.9,79.0,80.4,76.4,76.7,1512629,118437794.95,20214
2023-07-05,76.7,76.7,81.0,76.7,78.85,1070499,84840412.25,12850
2023-07-06,78.85,79.0,84.8,77.0,83.6,2206764,179571083.2,29137
2023-07-07,83.6,84.0,86.0,80.7,84.1,1601300,133753667.35,20589
2023-07-10,84.1,84.8,85.4,82.1,82.65,412292,34260734.4,7136
2023-07-11,82.65,83.2,83.25,81.4,82.85,454427,37365627.15,11794
2023-07-12,82.85,83.2,85.4,81.45,81.85,893011,74240702.1,12855
2023-07-13,81.85,81.85,82.8,77.1,78.55,759520,60583552.2,8691
2023-07-14,78.55,79.0,79.8,77.3,78.7,417198,32643005.55,8110
