Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,268.8,267.175,297.4,267.15,286.175,24148,6829513.3,1176
2017-01-03,286.175,283.6,291.5,283.6,287.425,10580,3048248.6,792
2017-01-04,287.425,285.025,293.875,282.525,286.975,8992,2601935.75,586
2017-01-05,286.975,286.175,299.5,286.1,297.825,57480,16979786.7,1943
2017-01-06,297.825,296.05,303.55,294.8,295.875,31298,9361199.05,1364
2017-01-09,295.875,296.025,300.0,290.05,290.275,11704,3423918.2,725
2017-01-10,290.275,290.175,299.3,290.175,297.575,12994,3844315.95,1031
2017-01-11,297.575,295.4,306.475,290.6,303.05,17792,5392158.85,1123
2017-01-12,303.05,303.0,305.975,301.525,303.075,10984,3329717.85,406
2017-01-13,303.075,300.8,304.0,291.8,293.525,111818,33661320.4,872
2017-01-16,293.525,291.0,294.9,287.5,291.775,12098,3521692.8,447
2017-01-17,291.775,288.225,293.525,275.0,280.325,52482,14808224.75,1311
2017-01-18,280.325,279.275,282.525,277.775,280.175,21846,6116583.5,1032
2017-01-19,280.175,282.5,282.5,277.5,278.775,9206,2577357.85,375
2017-01-20,278.775,281.075,282.5,279.0,279.875,10936,3066961.25,337
2017-01-23,279.875,285.725,287.5,277.0,279.5,5060,1412833.4,247
2017-01-24,279.5,284.45,284.45,276.75,279.375,4124,1154258.35,114
2017-01-25,279.375,279.175,288.5,279.175,287.3,45326,12883649.55,909
2017-01-27,287.3,287.5,302.25,285.375,299.85,217914,65266649.6,1764
2017-01-30,299.85,305.5,305.5,291.0,294.425,46440,13904916.9,778
2017-01-31,294.425,295.0,296.425,280.5,284.2,29790,8661693.7,731
2017-02-01,284.2,286.475,290.0,280.025,288.5,16218,4659871.0,412
2017-02-02,288.5,291.4,302.5,285.3,299.5,31760,9345390.6,1095
2017-02-03,299.5,300.825,305.5,292.525,293.875,28600,8506869.0,790
2017-02-06,293.875,299.5,301.0,292.575,295.3,23166,6885392.55,525
2017-02-07,295.3,301.475,301.475,277.5,280.925,127068,36307326.2,3683
2017-02-08,280.925,281.0,283.75,274.675,275.75,31246,8675046.05,707
2017-02-09,275.75,278.925,279.0,267.0,268.075,47466,12850723.45,1191
2017-02-10,268.075,272.5,272.5,266.975,269.225,15170,4093591.7,423
2017-02-13,269.225,274.0,274.0,268.05,271.8,11704,3169776.6,668
2017-02-14,271.8,274.5,279.5,267.5,277.775,19760,5416966.7,981
2017-02-15,277.775,275.575,280.0,272.45,274.75,15272,4201663.25,472
2017-02-16,274.75,275.0,281.0,270.675,279.475,13124,3625559.4,540
2017-02-17,279.475,283.475,283.475,276.0,278.2,26400,7395041.75,662
2017-02-20,278.2,277.575,286.15,277.55,284.125,14600,4114023.65,566
2017-02-21,284.125,281.975,285.35,279.05,282.45,15478,4351332.65,661
2017-02-22,282.45,280.425,290.35,279.0,287.625,22052,6312243.0,648
2017-02-23,287.625,285.675,288.625,281.5,282.95,25498,7229032.2,1013
2017-02-27,282.95,283.3,288.0,276.0,277.525,24026,6729994.05,850
2017-02-28,277.525,275.875,283.275,275.875,281.525,8726,2439100.95,439
2017-03-01,281.525,280.15,284.5,280.1,280.875,19250,5426603.15,589
2017-03-02,280.875,284.425,284.45,276.25,277.725,11890,3340394.1,671
2017-03-03,277.725,274.525,282.5,274.5,281.15,7454,2071302.3,432
2017-03-06,281.15,279.05,282.375,272.5,280.575,9994,2798846.45,286
2017-03-07,280.575,277.6,291.45,277.6,284.2,16428,4685287.9,760
