Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-21,0.45,0.45,0.5,0.4,0.5,5388577,2541834.25,194
2017-03-22,0.5,0.5,0.55,0.5,0.55,1447692,751123.05,85
2017-03-23,0.55,0.55,0.6,0.55,0.6,9142136,5277203.4,216
2017-03-24,0.6,0.65,0.65,0.6,0.65,7998175,5193037.95,349
2017-03-27,0.65,0.7,0.7,0.7,0.7,2632449,1842714.3,161
2017-03-28,0.7,0.75,0.75,0.7,0.75,11430226,8568486.65,606
2017-03-29,0.75,0.8,0.8,0.7,0.7,33795352,24381548.15,523
2017-03-30,0.7,0.75,0.75,0.65,0.7,2266602,1564256.45,167
2017-03-31,0.7,0.7,0.75,0.65,0.7,2753617,1912764.2,199
2017-04-03,0.7,0.75,0.75,0.65,0.65,8537908,5783751.0,167
2017-04-05,0.65,0.65,0.65,0.6,0.6,1819068,1092448.3,82
2017-04-06,0.6,0.55,0.55,0.55,0.55,12636803,6950241.65,278
2017-04-07,0.55,0.55,0.55,0.5,0.55,15824067,8127261.9,323
2017-04-10,0.55,0.5,0.6,0.5,0.55,2006622,1114876.15,85
2017-04-11,0.55,0.6,0.6,0.55,0.6,2962347,1737475.7,108
2017-04-12,0.6,0.6,0.65,0.55,0.6,3220757,1929428.45,103
2017-04-13,0.6,0.6,0.65,0.55,0.65,4093836,2553311.45,110
2017-04-17,0.65,0.65,0.7,0.6,0.65,5580302,3613888.65,151
2017-04-18,0.65,0.65,0.65,0.6,0.6,7161314,4305577.35,128
2017-04-19,0.6,0.55,0.6,0.55,0.55,2939481,1742304.55,94
2017-04-20,0.55,0.55,0.6,0.55,0.6,3901773,2335274.4,129
2017-04-21,0.6,0.6,0.65,0.55,0.55,591733,340397.55,69
2017-04-24,0.55,0.6,0.6,0.55,0.6,1479388,872671.7,115
2017-04-25,0.6,0.55,0.65,0.55,0.55,1211031,725224.25,87
2017-04-26,0.55,0.6,0.6,0.55,0.55,2397719,1358401.55,89
2017-04-27,0.55,0.55,0.6,0.55,0.6,313283,186101.3,46
2017-04-28,0.6,0.55,0.6,0.55,0.6,703737,418805.9,50
2017-05-02,0.6,0.6,0.6,0.55,0.55,900445,512660.85,51
2017-05-03,0.55,0.6,0.6,0.55,0.55,161965,92546.0,27
2017-05-04,0.55,0.6,0.6,0.55,0.6,2022149,1209480.05,143
2017-05-05,0.6,0.6,0.65,0.6,0.65,976305,618370.7,126
2017-05-08,0.65,0.65,0.7,0.6,0.65,1513657,985541.05,155
2017-05-09,0.65,0.65,0.7,0.6,0.65,693191,464312.4,68
2017-05-10,0.65,0.6,0.65,0.6,0.6,834296,526102.75,88
2017-05-11,0.6,0.65,0.65,0.6,0.6,1057977,654096.2,43
2017-05-12,0.6,0.6,0.65,0.6,0.6,403901,252157.05,35
2017-05-15,0.6,0.6,0.65,0.55,0.6,1208284,728446.8,117
2017-05-16,0.6,0.6,0.6,0.55,0.6,494768,292602.9,50
2017-05-17,0.6,0.55,0.6,0.55,0.6,467315,277300.75,37
2017-05-18,0.6,0.6,0.6,0.55,0.55,753152,415204.1,24
2017-05-19,0.55,0.55,0.6,0.5,0.55,2097263,1155710.65,166
2017-05-22,0.55,0.55,0.6,0.55,0.6,773000,438945.0,37
2017-05-23,0.6,0.55,0.6,0.55,0.55,425503,235166.65,83
2017-05-24,0.55,0.55,0.6,0.5,0.5,547592,301016.85,77
2017-05-25,0.5,0.55,0.55,0.5,0.55,590734,323037.0,35
2017-05-26,0.55,0.55,0.6,0.5,0.55,365313,200984.4,45
2017-05-29,0.55,0.6,0.6,0.5,0.5,856299,471446.15,49
2017-05-30,0.5,0.5,0.55,0.5,0.55,2018398,1066486.95,94
2017-05-31,0.55,0.6,0.6,0.55,0.6,512466,297546.6,32
2017-06-01,0.6,0.6,0.6,0.55,0.55,315781,173740.1,17
2017-06-02,0.55,0.55,0.6,0.55,0.6,457584,267336.25,36
2017-06-05,0.6,0.6,0.6,0.55,0.55,2212785,1267126.75,57
2017-06-06,0.55,0.6,0.6,0.5,0.55,801952,438810.55,69
2017-06-07,0.55,0.55,0.6,0.5,0.55,1535755,844373.55,103
2017-06-08,0.55,0.5,0.6,0.5,0.5,225301,122127.3,50
2017-06-09,0.5,0.5,0.55,0.5,0.55,426655,231041.45,47
2017-06-12,0.55,0.55,0.6,0.5,0.55,3300547,1799509.15,118
2017-06-13,0.55,0.5,0.55,0.5,0.5,176646,95512.95,23
2017-06-14,0.5,0.5,0.55,0.5,0.55,759444,402800.9,54
2017-06-15,0.55,0.55,0.55,0.5,0.55,214503,116769.05,33
2017-06-16,0.55,0.55,0.55,0.5,0.5,183753,98267.45,30
2017-06-19,0.5,0.55,0.55,0.5,0.5,485662,243586.75,31
2017-06-20,0.5,0.5,0.55,0.45,0.5,2754508,1340839.5,113
2017-06-21,0.5,0.5,0.5,0.45,0.5,446170,220512.25,35
2017-06-22,0.5,0.5,0.5,0.45,0.5,1173076,556856.35,72
2017-06-23,0.5,0.45,0.5,0.45,0.5,504114,250463.75,31
2017-06-27,0.5,0.45,0.55,0.45,0.5,2423502,1259664.25,70
2017-06-28,0.5,0.5,0.55,0.5,0.5,37482,19242.05,18
2017-06-29,0.5,0.55,0.55,0.45,0.5,1500810,740855.65,111
2017-06-30,0.5,0.45,0.55,0.45,0.55,149054,75143.9,36
2017-07-03,0.55,0.5,0.55,0.5,0.55,1498778,765292.85,50
2017-07-04,0.55,0.55,0.55,0.5,0.5,589741,297717.95,71
2017-07-05,0.5,0.5,0.55,0.5,0.55,197755,104882.5,17
2017-07-06,0.55,0.5,0.55,0.5,0.5,840438,422739.25,49
2017-07-07,0.5,0.5,0.55,0.5,0.5,163039,82009.95,45
2017-07-10,0.5,0.55,0.55,0.5,0.5,35355,18394.7,35
2017-07-11,0.5,0.55,0.55,0.5,0.5,211123,107014.3,49
2017-07-12,0.5,0.5,0.55,0.45,0.5,683592,352551.2,71
2017-07-13,0.5,0.5,0.55,0.5,0.5,249201,130782.05,58
2017-07-14,0.5,0.5,0.55,0.5,0.5,1085510,554616.65,49
2017-07-17,0.5,0.5,0.55,0.5,0.5,1045596,531274.0,49
2017-07-18,0.5,0.5,0.55,0.5,0.5,244705,124460.05,25
2017-07-19,0.5,0.5,0.55,0.45,0.45,1042688,522275.0,74
2017-07-20,0.45,0.45,0.5,0.45,0.5,341375,169767.1,52
2017-07-21,0.5,0.45,0.5,0.45,0.5,371866,176649.5,43
2017-07-24,0.5,0.45,0.5,0.45,0.5,635972,302262.95,42
2017-07-25,0.5,0.45,0.5,0.45,0.5,497855,247113.3,49
2017-07-26,0.5,0.5,0.5,0.45,0.5,576319,284387.8,41
2017-07-27,0.5,0.45,0.5,0.45,0.45,500163,244563.25,30
2017-07-28,0.45,0.45,0.5,0.45,0.5,284601,137775.5,42
2017-07-31,0.5,0.5,0.5,0.45,0.45,226167,110623.25,40
2017-08-01,0.45,0.45,0.5,0.45,0.45,141089,65127.85,57
2017-08-02,0.45,0.45,0.5,0.4,0.45,5012885,2257234.7,289
2017-08-03,0.45,0.45,0.5,0.4,0.45,1771347,800659.6,101
2017-08-04,0.45,0.45,0.45,0.4,0.45,507312,225495.55,59
2017-08-07,0.45,0.4,0.5,0.4,0.45,324313,145467.15,54
2017-08-08,0.45,0.5,0.5,0.4,0.45,604419,267406.55,60
2017-08-09,0.45,0.4,0.45,0.4,0.4,2644774,1077560.05,92
2017-08-10,0.4,0.4,0.45,0.4,0.45,2033390,817427.75,123
2017-08-11,0.45,0.45,0.45,0.4,0.4,2256380,912529.2,145
2017-08-14,0.4,0.45,0.45,0.4,0.45,426371,188319.8,74
2017-08-16,0.45,0.45,0.45,0.4,0.45,127057,56275.15,47
2017-08-17,0.45,0.45,0.45,0.4,0.4,604633,253280.9,56
2017-08-18,0.4,0.4,0.45,0.4,0.4,279477,119045.55,55
2017-08-21,0.4,0.4,0.45,0.4,0.4,378434,155203.85,60
2017-08-22,0.4,0.4,0.45,0.4,0.45,1463065,641942.1,71
2017-08-23,0.45,0.45,0.5,0.45,0.5,1231699,589037.85,85
2017-08-24,0.5,0.45,0.6,0.45,0.6,10445798,5781533.35,400
2017-08-28,0.6,0.6,0.65,0.55,0.6,4848509,2924442.7,324
2017-08-29,0.6,0.6,0.6,0.55,0.55,1361550,753363.1,137
2017-08-30,0.55,0.5,0.55,0.5,0.55,598440,310033.6,69
2017-08-31,0.55,0.55,0.55,0.5,0.5,418175,223163.0,31
2017-09-01,0.5,0.55,0.55,0.5,0.55,1043078,571312.5,85
2017-09-04,0.55,0.6,0.6,0.55,0.55,402647,222546.65,82
2017-09-05,0.55,0.55,0.6,0.5,0.55,1109029,613194.45,193
2017-09-06,0.55,0.55,0.6,0.55,0.55,187314,103853.55,60
2017-09-07,0.55,0.55,0.6,0.55,0.6,332113,189679.1,43
2017-09-08,0.6,0.6,0.6,0.55,0.55,546067,301102.45,81
2017-09-11,0.55,0.55,0.6,0.5,0.55,714128,393623.7,130
2017-09-12,0.55,0.6,0.6,0.5,0.55,811111,446552.8,124
2017-09-13,0.55,0.6,0.6,0.55,0.6,191919,112865.65,38
2017-09-14,0.6,0.55,0.6,0.55,0.6,213924,125691.2,44
2017-09-15,0.6,0.55,0.6,0.55,0.55,334047,184116.1,51
2017-09-18,0.55,0.55,0.55,0.5,0.55,197077,105377.0,34
2017-09-19,0.55,0.5,0.55,0.5,0.5,252222,133279.15,46
2017-09-20,0.5,0.55,0.55,0.5,0.55,645716,354491.25,69
2017-09-21,0.55,0.55,0.6,0.5,0.55,1628006,937559.05,142
2017-09-22,0.55,0.6,0.6,0.5,0.5,1011838,519888.85,60
2017-09-25,0.5,0.55,0.55,0.5,0.55,51383,26319.8,24
2017-09-26,0.55,0.55,0.55,0.5,0.5,603347,303535.15,56
2017-09-27,0.5,0.55,0.55,0.5,0.5,376194,189698.95,55
2017-09-28,0.5,0.5,0.55,0.5,0.5,19361,10026.5,22
2017-09-29,0.5,0.5,0.55,0.5,0.55,51898,26316.05,16
2017-10-03,0.55,0.55,0.55,0.5,0.55,78176,42061.05,27
2017-10-04,0.55,0.5,0.55,0.5,0.5,31081,15665.5,14
2017-10-05,0.5,0.55,0.55,0.45,0.5,2948023,1354627.05,105
2017-10-06,0.5,0.5,0.5,0.45,0.5,206894,98964.0,36
2017-10-09,0.5,0.45,0.5,0.45,0.5,81997,40029.2,29
2017-10-10,0.5,0.5,0.5,0.45,0.45,71937,34601.3,22
2017-10-11,0.45,0.45,0.5,0.45,0.5,102677,49711.0,44
2017-10-12,0.5,0.5,0.5,0.45,0.5,301026,149651.6,54
2017-10-13,0.5,0.55,0.55,0.45,0.5,406107,201551.25,48
2017-10-16,0.5,0.5,0.5,0.45,0.45,45005,21325.05,29
2017-10-17,0.45,0.45,0.5,0.45,0.5,75409,35090.7,34
2017-10-18,0.5,0.5,0.55,0.45,0.5,278036,138018.05,38
2017-10-19,0.5,0.5,0.55,0.5,0.55,53484,28679.6,36
2017-10-23,0.55,0.5,0.55,0.5,0.5,329668,166377.55,60
2017-10-24,0.5,0.55,0.55,0.5,0.55,248952,127046.55,48
2017-10-25,0.55,0.55,0.55,0.5,0.5,423821,216409.8,75
2017-10-26,0.5,0.55,0.55,0.45,0.5,968709,476766.25,81
2017-10-27,0.5,0.5,0.5,0.45,0.5,98941,47189.1,34
2017-10-30,0.5,0.45,0.5,0.45,0.45,1059668,482024.9,64
2017-10-31,0.45,0.5,0.5,0.45,0.5,655845,303051.85,58
2017-11-01,0.5,0.5,0.5,0.45,0.5,675194,336764.5,42
2017-11-02,0.5,0.45,0.5,0.45,0.5,214333,100537.5,48
2017-11-03,0.5,0.45,0.5,0.45,0.45,73092,34158.8,45
2017-11-06,0.45,0.45,0.5,0.45,0.45,994189,490472.3,68
2017-11-07,0.45,0.5,0.5,0.45,0.5,147961,71278.9,60
2017-11-08,0.5,0.5,0.5,0.45,0.45,116388,54581.85,42
2017-11-09,0.45,0.45,0.5,0.45,0.5,241595,114652.2,57
2017-11-10,0.5,0.5,0.5,0.45,0.45,193808,92431.7,62
2017-11-13,0.45,0.5,0.5,0.45,0.5,208244,102349.05,82
2017-11-14,0.5,0.5,0.55,0.45,0.5,2601024,1272847.9,138
2017-11-15,0.5,0.5,0.55,0.45,0.5,1406909,700050.3,163
2017-11-16,0.5,0.5,0.5,0.45,0.5,135098,66133.9,60
2017-11-17,0.5,0.5,0.5,0.45,0.5,1213124,559116.75,71
2017-11-20,0.5,0.45,0.5,0.45,0.5,252064,123729.35,67
2017-11-21,0.5,0.5,0.5,0.45,0.5,7461610,3395105.35,300
2017-11-22,0.5,0.45,0.5,0.45,0.45,526991,248578.8,78
2017-11-23,0.45,0.5,0.5,0.4,0.45,419855,195655.25,84
2017-11-24,0.45,0.5,0.5,0.45,0.45,518397,234164.2,74
2017-11-27,0.45,0.5,0.5,0.45,0.45,679743,320666.9,105
2017-11-28,0.45,0.45,0.5,0.4,0.45,3262420,1410762.95,277
2017-11-29,0.45,0.45,0.45,0.4,0.45,355876,157020.95,95
2017-11-30,0.45,0.45,0.45,0.4,0.45,861349,381362.2,95
2017-12-01,0.45,0.45,0.45,0.4,0.4,752372,318013.2,97
2017-12-04,0.4,0.45,0.45,0.4,0.45,536288,230420.5,112
2017-12-05,0.45,0.45,0.45,0.4,0.45,1227009,500332.85,89
2017-12-06,0.45,0.45,0.45,0.4,0.4,637949,262485.05,132
2017-12-07,0.4,0.45,0.45,0.4,0.4,644295,271089.6,123
2017-12-08,0.4,0.45,0.45,0.4,0.45,670294,291277.15,124
2017-12-11,0.45,0.45,0.45,0.4,0.45,543544,242242.55,100
2017-12-12,0.45,0.4,0.45,0.4,0.4,197110,85259.1,75
2017-12-13,0.4,0.45,0.45,0.4,0.45,386686,168471.65,141
2017-12-14,0.45,0.45,0.45,0.4,0.45,193164,85432.3,99
2017-12-15,0.45,0.4,0.45,0.4,0.4,218645,94263.45,56
2017-12-18,0.4,0.45,0.45,0.4,0.4,664029,279239.15,130
2017-12-19,0.4,0.4,0.45,0.35,0.4,3441662,1383465.15,198
2017-12-20,0.4,0.45,0.45,0.35,0.4,3607313,1445227.2,271
2017-12-21,0.4,0.4,0.4,0.35,0.4,1180482,466114.15,106
2017-12-22,0.4,0.4,0.4,0.35,0.4,588943,233660.0,132
2017-12-26,0.4,0.35,0.4,0.35,0.4,8121990,2871233.4,294
2017-12-27,0.4,0.4,0.4,0.35,0.4,1023003,402526.65,120
2017-12-28,0.4,0.4,0.45,0.35,0.4,9031500,3598789.9,228
2017-12-29,0.4,0.4,0.4,0.35,0.35,22057109,7768619.45,1022
2018-01-01,0.35,0.4,0.4,0.3,0.4,26667566,9900692.15,1349
2018-01-02,0.1,0.1,0.15,0.1,0.1,1773106,212705.4,187
2018-01-03,0.35,0.35,0.35,0.3,0.35,12941090,4507126.3,793
2018-01-04,0.35,0.35,0.4,0.3,0.4,44444773,16879941.85,2095
2018-01-05,0.4,0.4,0.45,0.35,0.4,18874051,7481746.3,982
2018-01-08,0.4,0.35,0.4,0.35,0.35,33680663,11834306.9,1578
2018-01-09,0.35,0.35,0.35,0.3,0.35,7619960,2549544.15,666
2018-01-10,0.35,0.35,0.35,0.3,0.35,8725342,2997251.3,619
2018-01-11,0.35,0.35,0.4,0.3,0.4,33219430,12129690.6,1315
2018-01-12,0.4,0.35,0.4,0.35,0.35,12705440,4671577.65,701
2018-01-15,0.35,0.35,0.4,0.3,0.35,43905297,15488140.2,1924
2018-01-16,0.35,0.35,0.35,0.3,0.35,10210013,3508452.75,769
2018-01-17,0.35,0.35,0.35,0.3,0.35,8204236,2817755.2,603
2018-01-18,0.35,0.35,0.35,0.3,0.35,7453442,2515397.1,661
2018-01-19,0.35,0.35,0.35,0.3,0.35,3030085,991441.65,430
2018-01-22,0.35,0.3,0.35,0.3,0.35,7295130,2466912.7,485
2018-01-23,0.35,0.35,0.35,0.3,0.35,3788837,1261632.15,419
2018-01-24,0.35,0.3,0.35,0.3,0.35,3108777,1036456.95,337
2018-01-25,0.35,0.35,0.35,0.3,0.3,2363424,768813.15,295
2018-01-29,0.3,0.35,0.35,0.3,0.35,3220064,1054195.7,496
2018-01-30,0.35,0.3,0.35,0.3,0.3,2600831,834281.05,399
2018-01-31,0.3,0.3,0.35,0.25,0.3,15122074,4628896.15,1229
2018-02-01,0.3,0.3,0.35,0.25,0.25,13885056,4165599.9,1114
2018-02-02,0.25,0.3,0.3,0.25,0.25,13999497,3614531.0,736
2018-02-05,0.25,0.3,0.3,0.25,0.25,8236715,2132655.9,490
2018-02-06,0.25,0.25,0.3,0.2,0.3,13592338,3437691.45,822
2018-02-07,0.3,0.3,0.3,0.25,0.25,4117325,1181287.75,428
2018-02-08,0.25,0.3,0.3,0.2,0.25,23241224,5886935.75,1161
2018-02-09,0.25,0.25,0.3,0.2,0.25,20116013,5137213.7,1156
2018-02-12,0.25,0.25,0.3,0.2,0.25,9973355,2485566.5,1360
2018-02-14,0.25,0.25,0.3,0.2,0.25,10679837,2667504.45,1224
2018-02-15,0.25,0.25,0.3,0.2,0.25,7836477,1939905.9,1011
2018-02-16,0.25,0.25,0.3,0.2,0.25,10719031,2662233.5,641
2018-02-19,0.25,0.25,0.25,0.2,0.25,4483918,1108403.2,318
2018-02-20,0.25,0.25,0.25,0.2,0.2,3083881,704546.8,278
2018-02-21,0.2,0.25,0.25,0.2,0.25,1864458,428893.85,415
2018-02-22,0.25,0.25,0.25,0.2,0.25,1913233,459025.85,284
2018-02-23,0.25,0.2,0.25,0.2,0.25,3210324,754896.2,337
2018-02-26,0.25,0.2,0.25,0.2,0.2,28696695,5817618.4,1246
2018-02-27,0.2,0.2,0.2,0.15,0.2,10468847,1994979.5,876
2018-02-28,0.2,0.2,0.2,0.15,0.2,3175486,610861.45,381
2018-03-01,0.2,0.2,0.2,0.15,0.2,2072893,391550.15,336
2018-03-05,0.2,0.2,0.2,0.15,0.2,2049552,391257.3,291
2018-03-06,0.2,0.2,0.2,0.15,0.2,5757164,1120604.5,327
2018-03-07,0.2,0.2,0.2,0.15,0.2,2326115,400310.9,285
2018-03-08,0.2,0.2,0.2,0.15,0.2,2064245,363737.1,240
2018-03-09,0.2,0.15,0.2,0.15,0.15,1164132,214223.2,264
2018-03-12,0.15,0.2,0.2,0.15,0.2,2366703,439704.15,282
2018-03-13,0.2,0.2,0.2,0.15,0.2,4553869,781097.4,317
2018-03-14,0.2,0.2,0.2,0.15,0.2,1957666,346199.55,264
2018-03-15,0.2,0.2,0.2,0.15,0.15,2999569,515707.25,298
2018-03-16,0.15,0.2,0.2,0.15,0.2,4291932,822145.4,421
2018-03-19,0.2,0.2,0.2,0.15,0.2,2626515,496063.7,314
2018-03-20,0.2,0.15,0.2,0.15,0.2,3493639,634198.0,280
2018-03-21,0.2,0.15,0.2,0.15,0.2,1458998,273166.6,214
2018-03-22,0.2,0.2,0.2,0.15,0.15,2979437,505093.15,217
2018-03-23,0.15,0.15,0.2,0.15,0.2,2155915,376500.0,313
2018-03-26,0.2,0.2,0.2,0.15,0.15,3310406,583527.55,240
2018-03-27,0.15,0.2,0.2,0.15,0.2,2455358,458870.7,369
2018-03-28,0.2,0.2,0.25,0.15,0.2,5050899,1103750.45,732
2018-04-02,0.2,0.25,0.25,0.2,0.25,3687512,898446.25,245
2018-04-03,0.25,0.25,0.25,0.2,0.2,2934104,681492.4,211
2018-04-04,0.2,0.25,0.25,0.2,0.25,5132508,1254744.5,286
2018-04-05,0.25,0.25,0.3,0.25,0.3,13504866,3932659.0,845
2018-04-06,0.3,0.3,0.35,0.25,0.3,6127499,1796446.8,522
2018-04-09,0.3,0.3,0.3,0.25,0.3,2836548,810537.7,255
2018-04-10,0.3,0.25,0.3,0.25,0.25,4043359,1081030.85,229
2018-04-11,0.25,0.25,0.3,0.2,0.25,14874521,3720972.8,1187
2018-04-12,0.25,0.3,0.3,0.2,0.25,7441573,1848323.4,1387
2018-04-13,0.25,0.25,0.25,0.2,0.2,13664873,2770900.35,319
2018-04-16,0.2,0.2,0.25,0.2,0.25,1368949,317110.4,184
2018-04-17,0.25,0.25,0.25,0.2,0.25,1625726,378721.3,157
2018-04-18,0.25,0.25,0.25,0.2,0.2,1436049,336945.95,180
2018-04-19,0.2,0.2,0.25,0.2,0.2,14405386,2932923.35,223
2018-04-20,0.2,0.2,0.2,0.15,0.2,14791780,2906640.75,524
2018-04-23,0.2,0.2,0.2,0.15,0.2,7443659,1475981.9,288
2018-04-24,0.2,0.2,0.2,0.15,0.2,2417749,439402.4,159
2018-04-25,0.2,0.2,0.2,0.15,0.2,2128550,369124.55,159
2018-04-26,0.2,0.15,0.2,0.15,0.2,1946244,370315.25,138
2018-04-27,0.2,0.2,0.2,0.15,0.2,1896776,367482.15,180
2018-04-30,0.2,0.2,0.2,0.15,0.15,1541134,284938.65,200
2018-05-02,0.15,0.15,0.2,0.15,0.2,1365749,253578.9,156
2018-05-03,0.2,0.15,0.2,0.15,0.2,3758158,742831.85,339
2018-05-04,0.2,0.2,0.2,0.15,0.2,1025455,183368.1,124
2018-05-07,0.2,0.2,0.2,0.15,0.15,1930407,334058.1,126
2018-05-08,0.15,0.15,0.2,0.15,0.2,1543958,284612.8,160
2018-05-09,0.2,0.2,0.2,0.15,0.15,30053319,4644889.25,777
2018-05-10,0.15,0.2,0.2,0.15,0.15,15091775,2314192.75,295
2018-05-11,0.15,0.15,0.2,0.1,0.15,22620055,3402349.45,1128
2018-05-14,0.15,0.15,0.2,0.1,0.2,4076594,635180.7,605
2018-05-15,0.2,0.15,0.2,0.15,0.15,2517514,388519.1,208
2018-05-16,0.15,0.15,0.2,0.15,0.15,2918474,458959.25,293
2018-05-17,0.15,0.2,0.2,0.15,0.15,2690915,472712.4,205
2018-05-18,0.15,0.15,0.2,0.15,0.15,1284694,202294.25,169
2018-05-21,0.15,0.15,0.2,0.15,0.2,2352303,371527.5,256
2018-05-22,0.2,0.15,0.2,0.15,0.2,1087668,167766.95,113
2018-05-23,0.2,0.15,0.2,0.15,0.2,508391,86349.75,123
2018-05-24,0.2,0.2,0.2,0.15,0.2,656768,110395.15,89
2018-05-25,0.2,0.15,0.2,0.15,0.15,838854,132590.55,101
2018-05-28,0.15,0.2,0.2,0.15,0.15,2659016,412817.4,249
2018-05-29,0.15,0.15,0.2,0.15,0.15,602029,102391.2,126
2018-05-30,0.15,0.15,0.2,0.15,0.15,1047569,165038.7,145
2018-05-31,0.15,0.2,0.2,0.15,0.2,3931846,739370.65,141
2018-06-01,0.2,0.15,0.2,0.15,0.15,1404733,240850.95,135
2018-06-04,0.15,0.2,0.2,0.15,0.15,1549878,250258.3,140
2018-06-05,0.15,0.2,0.2,0.15,0.15,1212395,195882.55,114
2018-06-06,0.15,0.15,0.2,0.15,0.15,771596,128223.6,116
2018-06-07,0.15,0.15,0.2,0.15,0.2,1799214,314677.35,137
2018-06-08,0.2,0.2,0.2,0.15,0.15,605780,96564.9,99
2018-06-11,0.15,0.2,0.2,0.15,0.15,751751,132080.85,132
2018-06-12,0.15,0.15,0.2,0.15,0.15,813912,137730.65,92
2018-06-13,0.15,0.15,0.2,0.15,0.15,591404,96569.85,114
2018-06-14,0.15,0.2,0.2,0.15,0.15,4085401,640435.75,168
2018-06-15,0.15,0.2,0.2,0.15,0.2,772070,142852.0,106
2018-06-18,0.2,0.15,0.2,0.15,0.15,1160749,197049.95,134
2018-06-19,0.15,0.2,0.2,0.15,0.15,969128,166986.95,139
2018-06-20,0.15,0.15,0.2,0.15,0.2,800900,140842.6,111
2018-06-21,0.2,0.2,0.2,0.15,0.2,1515464,243682.0,94
2018-06-22,0.2,0.15,0.2,0.15,0.15,2530947,383289.45,126
