Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-05,280.32,284.0,297.8,274.2,280.28000000000003,3190475,900313432.25,63974
2020-10-06,280.28000000000003,282.0,288.37,280.25,283.88000000000005,2712950,770499617.05,59552
2020-10-07,283.88000000000005,284.2,284.73,271.15000000000003,276.29,1415600,393041145.8,28409
2020-10-08,276.29,277.0,277.99,265.04,266.98,1435185,388887470.75,30152
2020-10-09,266.98,265.21999999999997,274.24,259.0,267.36,3087580,823429358.7,66354
2020-10-12,267.36,268.40000000000003,269.5,261.15000000000003,262.2,2031370,535946191.55,23670
2020-10-13,262.2,260.0,265.6,259.01,261.84000000000003,888060,232817748.45,26291
2020-10-14,261.84000000000003,261.6,270.89000000000004,261.6,269.08000000000004,1159935,310928330.65,25432
2020-10-15,269.08000000000004,269.39000000000004,272.11,265.81,266.45,763825,205036865.25,20112
2020-10-16,266.45,265.6,269.8,265.17,268.29,373470,100130204.1,13734
2020-10-19,268.29,269.0,270.0,265.81,268.12,368670,98724750.85,9671
2020-10-20,268.12,267.0,269.01,266.0,267.16,259050,69215200.75,8332
2020-10-21,267.16,267.16,270.8,266.8,267.48,384070,102978179.5,10625
2020-10-22,267.48,266.40000000000003,269.26,264.0,265.43,793990,211800622.55,15898
2020-10-23,265.43,266.73,274.74,265.61,270.49,715125,193610789.0,17332
2020-10-26,270.49,269.0,270.54,265.0,268.74,239030,64010556.8,7416
2020-10-27,268.74,266.02,268.99,265.41,267.09000000000003,1122195,300119581.45,10550
2020-10-28,267.09000000000003,266.41,268.16,258.96,263.6,887285,233515885.6,15944
2020-10-29,263.6,260.61,262.98,259.0,259.92,1430225,372045849.2,8969
2020-10-30,259.92,260.39000000000004,264.0,258.6,259.37,192680,50191777.55,5347
2020-11-02,259.37,260.40000000000003,264.0,258.19,259.82,972760,252929171.55,12297
2020-11-03,259.82,260.40000000000003,261.77,252.3,253.13000000000002,1398020,358098015.05,21228
2020-11-04,253.13000000000002,253.99,257.66,252.0,253.49,796410,202333919.45,28586
2020-11-05,253.49,255.0,259.0,253.48000000000002,258.05,259685,66834355.8,7402
2020-11-06,258.05,259.98,259.98,255.60000000000002,256.0,1006860,258655219.1,10624
2020-11-09,256.0,257.93,259.59000000000003,255.60000000000002,258.71999999999997,535865,137998913.1,5556
2020-11-10,258.71999999999997,259.78000000000003,259.79,255.91,258.34000000000003,1128100,291436063.85,8204
2020-11-11,258.34000000000003,259.2,259.74,255.0,257.04,692310,178200281.75,8899
2020-11-12,257.04,257.96,263.8,257.8,261.07,1228975,321598092.0,13705
2020-11-13,261.07,260.99,262.82,259.8,260.18,635185,166094011.15,5825
2020-11-17,262.18,263.19,274.0,263.19,272.06,2573760,691302360.5,20424
2020-11-18,272.06,274.0,275.38000000000005,270.3,271.40000000000003,796275,217244990.05,19753
2020-11-19,271.40000000000003,271.8,276.98,268.81,275.2,1080900,295910257.4,15307
2020-11-20,275.2,275.45,279.90000000000003,271.0,277.77,1220150,338356294.9,12195
2020-11-23,277.77,279.99,292.0,278.0,289.82,2334795,666946496.1,32067
2020-11-24,289.82,293.78000000000003,294.28000000000003,284.40000000000003,287.69,779315,224296456.1,16990
2020-11-25,287.69,288.0,299.74,285.69,295.89000000000004,3201500,942031614.05,35167
2020-11-26,295.89000000000004,298.0,298.0,291.21,295.91,768365,226901353.45,10073
2020-11-27,295.91,295.78000000000003,295.78000000000003,287.33000000000004,289.03000000000003,320655,93003892.9,6969
2020-12-01,289.03000000000003,288.8,294.2,287.34000000000003,290.07,550670,160130436.15,13387
2020-12-02,290.07,290.0,293.78000000000003,285.13000000000005,291.56,512820,149274465.7,10126
2020-12-03,291.56,290.21999999999997,293.59000000000003,288.2,289.12,241610,69932413.1,9892
2020-12-04,289.12,290.40000000000003,294.0,288.33000000000004,292.61,385635,112547745.75,10288
2020-12-07,292.61,293.92,296.0,287.25,291.04,1009490,293190563.1,17451
2020-12-08,291.04,292.0,295.8,291.43,292.76,412675,120992487.6,11980
2020-12-09,292.76,292.99,297.0,292.40000000000003,294.07,1569625,461585534.15,13034
2020-12-10,294.07,294.07,304.93,291.65000000000003,300.95,3028935,904948665.25,28371
