Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-23,86.52,86.85,87.2,85.6,85.81,316402,27250698.89,3534
2025-09-24,85.81,86.0,86.58,84.25,84.83,332399,28394733.49,4122
2025-09-25,84.83,85.4,85.86,82.5,83.44,339380,28657501.8,4258
2025-09-26,83.44,83.4,83.44,80.0,80.66,514812,41927925.38,6855
2025-09-29,80.66,82.7,82.7,79.57,80.88,345093,27938049.16,4554
2025-09-30,80.88,80.7,82.37,79.1,79.6,332757,26799048.56,4867
2025-10-01,79.6,80.39,80.95,78.46,80.15,463744,36832451.7,5077
2025-10-03,80.15,80.78,81.46,79.4,80.06,276064,22159794.44,3651
2025-10-06,80.06,81.25,86.35,81.25,83.39,1099576,92600906.32,9460
2025-10-07,83.39,84.3,84.3,81.24,82.01,242426,20039045.47,2871
2025-10-08,82.01,82.01,82.79,79.82,80.25,279447,22489352.74,3154
2025-10-09,80.25,80.59,80.84,79.6,80.09,230838,18516496.07,2778
2025-10-10,80.09,80.11,81.43,79.9,80.08,209065,16828826.11,2604
2025-10-13,80.08,80.0,80.88,79.33,80.29,199588,15949615.09,2631
2025-10-14,80.29,82.94,83.49,75.86,78.61,675457,54431174.53,6695
2025-10-15,78.61,78.61,80.74,78.61,79.57,273917,21879765.85,2936
2025-10-16,79.57,79.6,80.7,78.1,79.33,188797,15029973.76,2785
2025-10-17,79.33,78.9,79.41,75.5,77.06,350441,27266649.09,4176
2025-10-20,77.06,77.06,78.8,76.5,77.89,229888,17791604.11,3085
2025-10-21,77.89,79.6,80.0,78.6,78.96,77256,6110490.83,1296
2025-10-23,78.96,78.96,80.0,78.3,79.1,225458,17853271.59,2837
2025-10-24,79.1,80.0,80.0,78.0,78.11,239402,18849566.39,2467
2025-10-27,78.11,78.3,78.82,77.01,77.21,209000,16253769.79,2822
2025-10-28,77.21,77.43,77.79,76.56,77.11,159525,12272600.02,2098
2025-10-29,77.11,77.48,78.6,77.2,78.24,209478,16363679.38,1784
2025-10-30,78.24,78.98,82.88,78.41,78.66,800409,64309705.13,6213
2025-10-31,78.66,78.66,78.66,77.61,77.84,151963,11856359.07,1818
2025-11-03,77.84,79.0,79.0,77.11,77.54,149771,11617055.39,1794
2025-11-04,77.54,77.96,78.59,77.0,77.23,120817,9340270.56,1629
2025-11-06,77.23,76.0,77.43,73.6,73.95,482819,36086180.64,4945
2025-11-07,73.95,75.0,75.35,73.0,73.4,497667,36835407.69,4265
2025-11-10,73.4,73.49,73.84,71.5,71.61,270344,19509276.54,3837
2025-11-11,71.61,71.95,72.11,69.7,69.9,502325,35378649.18,4862
2025-11-12,69.9,70.65,70.86,69.75,70.06,302537,21210681.55,2760
2025-11-13,70.06,70.06,72.8,68.2,69.0,621654,43605438.49,5420
2025-11-14,69.0,68.45,69.48,68.45,69.18,211748,14599848.09,2202
2025-11-17,69.18,69.75,70.37,68.5,68.82,249567,17306373.77,2763
2025-11-18,68.82,70.2,70.2,68.1,68.36,259046,17843867.58,2363
2025-11-19,68.36,68.0,69.7,67.15,68.44,326605,22314609.92,3434
2025-11-20,68.44,69.0,69.05,66.2,68.02,260157,17766294.38,3208
2025-11-21,68.02,67.4,68.16,66.45,66.74,172116,11576512.01,2358
2025-11-24,66.74,66.74,66.97,63.07,64.07,351086,22779819.94,4142
2025-11-25,64.07,64.07,66.66,63.62,65.62,257458,16823757.58,2826
2025-11-26,65.62,65.63,68.0,65.63,67.25,283086,18987757.39,2789
2025-11-27,67.25,67.9,69.43,67.51,67.75,223101,15270055.08,2545
2025-11-28,67.75,67.9,68.64,66.16,66.41,129583,8653729.23,1698
2025-12-01,66.41,66.41,67.95,65.41,66.03,124274,8232959.91,1870
2025-12-02,66.03,66.1,67.35,64.74,66.51,161810,10613184.55,2118
2025-12-03,66.51,66.8,67.34,64.8,65.0,115059,7525054.14,1714
2025-12-04,65.0,65.01,65.91,63.8,63.98,99969,6436313.58,1939
2025-12-05,63.98,63.56,65.2,62.0,63.25,175686,11160648.96,2458
2025-12-08,63.25,64.25,64.25,60.51,60.98,212751,13131505.48,2775
2025-12-09,60.98,61.45,62.6,59.58,62.14,219613,13469069.58,2797
2025-12-10,62.14,66.0,70.8,63.1,64.85,5671053,376638369.29,29529
2025-12-11,64.85,64.88,64.99,60.73,61.51,635972,39845810.17,6599
2025-12-12,61.51,62.43,62.5,60.0,61.09,346415,21339794.33,3213
2025-12-15,61.09,61.16,62.35,60.51,61.42,221240,13583447.03,3055
2025-12-16,61.42,61.44,61.44,59.35,59.47,276001,16605111.47,2911
2025-12-17,59.47,59.7,59.95,57.8,57.91,259240,15196045.98,3122
2025-12-18,57.91,58.25,58.44,55.9,56.42,303967,17387745.24,3439
2025-12-19,56.42,56.42,58.05,55.94,57.71,224137,12775545.73,2062
2025-12-22,57.71,57.72,59.25,57.72,58.43,196552,11526350.61,2778
2025-12-23,58.43,58.94,59.3,58.14,58.98,112437,6619484.32,1846
2025-12-24,58.98,59.5,60.5,56.97,57.76,275507,16130771.2,3684
2025-12-26,57.76,57.76,58.55,57.2,57.74,143780,8338371.35,2877
2025-12-29,57.74,58.05,58.82,56.05,56.61,189676,10824980.02,2807
2025-12-30,56.61,56.94,57.68,55.96,56.77,206270,11734404.0,2703
2025-12-31,56.77,56.35,58.5,56.35,58.35,183759,10653111.14,2232
