Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-16,240.0,240.0,270.89,231.96,259.81,24813036,6382796031.04,263072
2024-09-17,259.81,260.0,270.0,245.0,245.74,5707626,1461933155.42,90212
2024-09-18,245.74,245.95,253.9,236.67,237.56,2246509,548318090.46,45335
2024-09-19,237.56,240.0,242.0,215.06,223.37,1976295,444359762.38,53378
2024-09-20,223.37,226.22,227.92,216.36,220.59,1025555,227797681.4,18643
2024-09-23,220.59,224.99,233.96,222.25,229.0,1429673,327449194.56,27966
2024-09-24,229.0,228.94,236.0,224.46,228.07,1297086,299438990.96,26186
2024-09-25,228.07,230.0,230.0,220.49,221.74,679917,152254484.04,16859
2024-09-26,221.74,222.0,228.0,221.58,223.75,649359,145710890.9,15686
2024-09-27,223.75,224.8,228.95,220.5,221.98,612323,136885771.68,12147
2024-09-30,221.98,213.1,214.9,207.52,210.07,1356227,284989153.17,41738
2024-10-01,210.07,209.3,214.89,209.3,212.37,444045,94146944.4,8460
2024-10-03,212.37,206.3,212.45,204.1,206.62,557069,115077672.86,17502
2024-10-04,206.62,206.62,208.79,195.11,197.89,767275,155083246.0,24522
2024-10-07,197.89,198.99,200.98,186.32,187.69,551092,105473423.32,20330
2024-10-08,187.69,184.0,194.39,183.85,192.9,335307,63725823.69,14794
2024-10-09,192.9,195.0,201.69,194.53,196.09,311405,61449363.87,10182
2024-10-10,196.09,197.0,201.9,197.0,200.18,220521,44085149.27,6532
2024-10-11,200.18,201.8,201.8,197.0,197.67,173453,34504566.19,6471
2024-10-14,197.67,200.0,200.55,193.5,193.98,200698,39492894.09,6272
2024-10-15,193.98,196.25,196.25,192.56,193.33,164066,31778167.01,5089
2024-10-16,193.33,193.31,199.49,192.54,194.3,236551,46312446.05,7043
2024-10-17,194.3,195.25,195.25,191.1,191.86,134131,25850691.57,4794
2024-10-18,191.86,192.4,192.4,188.01,188.77,216412,40924945.8,11932
2024-10-21,188.77,191.6,191.6,178.51,179.79,427136,77874269.69,26001
2024-10-22,179.79,180.0,180.25,171.1,171.86,305476,53311693.71,11621
2024-10-23,171.86,173.0,176.65,167.02,175.05,295515,51124859.27,18335
2024-10-24,175.05,176.1,177.29,171.0,171.65,246203,42562541.92,17754
2024-10-25,171.65,173.34,173.34,160.24,161.34,454884,74335738.84,25326
2024-10-28,161.34,163.33,171.9,158.0,170.41,407723,67745800.98,17183
2024-10-29,170.41,170.41,172.19,161.51,164.88,380688,62681858.29,18210
2024-10-30,164.88,163.0,171.8,163.0,169.48,242208,40871614.82,7741
2024-10-31,169.48,169.03,172.69,165.15,167.77,174682,29520231.27,7115
2024-11-01,167.77,170.0,184.0,168.6,181.19,341776,61299301.92,6167
2024-11-04,181.19,184.99,184.99,176.25,177.14,240410,42851916.28,6764
2024-11-05,177.14,176.5,194.8,176.24,190.69,791939,148793828.47,18529
2024-11-06,190.69,192.95,215.99,190.69,211.52,3466425,723434146.39,54462
2024-11-07,211.52,211.52,219.65,207.0,209.75,1430596,305891409.76,28861
2024-11-08,209.75,209.5,209.54,198.0,199.35,405976,82658433.01,11761
2024-11-11,199.35,196.8,206.0,195.0,198.7,293499,58920721.81,6400
2024-11-12,198.7,201.0,202.65,188.78,190.39,208370,40585694.86,6765
2024-11-13,190.39,186.11,189.0,175.76,176.87,392175,70606385.56,11125
2024-11-14,176.87,175.01,183.0,175.01,177.98,178539,32081196.74,4359
2024-11-18,177.98,186.8,210.0,181.12,204.86,1217909,241328831.83,19952
2024-11-19,204.86,208.0,220.4,199.19,203.28,890712,187072303.89,14207
2024-11-21,203.28,203.88,225.69,199.77,219.08,3419814,748373199.77,62477
2024-11-22,219.08,223.92,232.0,215.21,217.83,2815507,636578742.86,48586
2024-11-25,217.83,218.99,225.95,210.0,212.02,783302,169036598.84,17733
2024-11-26,212.02,212.9,227.99,212.01,224.91,1965561,435317283.95,32263
2024-11-27,224.91,228.0,235.5,222.01,225.35,1590200,364730190.11,25242
2024-11-28,225.35,224.5,225.0,217.26,219.72,614014,135624205.66,13617
