Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-09-13,103.35,129.05,129.05,122.6,122.6,652,81752.0,31
2021-09-14,122.6,116.5,116.5,116.5,116.5,567,66055.5,17
2021-09-15,116.5,110.7,110.7,110.7,110.7,593,65645.1,26
2021-09-16,110.7,105.2,105.2,105.2,105.2,763,80267.6,21
2021-09-17,105.2,99.95,99.95,99.95,99.95,544,54372.8,18
2021-09-20,99.95,95.0,95.0,95.0,95.0,331,31445.0,25
2021-09-21,95.0,90.25,90.25,90.25,90.25,504,45486.0,20
2021-09-22,90.25,85.75,85.75,85.75,85.75,1606,137714.5,57
2021-09-23,85.75,81.5,81.5,81.5,81.5,441,35941.5,36
2021-09-24,81.5,79.9,85.55,77.45,85.55,2870,231710.7,65
2021-09-27,85.55,85.55,94.1,85.55,94.1,2911,273168.9,67
2021-09-28,94.1,103.0,103.5,103.0,103.5,2107,217759.5,56
2021-09-29,103.5,113.85,113.85,113.85,113.85,2604,296465.4,48
2021-09-30,113.85,119.5,119.5,119.5,119.5,2708,323606.0,14
2021-10-01,119.5,125.45,125.45,125.45,125.45,3825,479846.25,68
2021-10-04,125.45,131.7,131.7,131.7,131.7,1063,139997.1,26
2021-10-05,131.7,138.25,138.25,138.25,138.25,1947,269172.75,38
2021-10-06,138.25,145.15,145.15,145.15,145.15,971,140940.65,26
2021-10-07,145.15,152.4,152.4,152.4,152.4,2025,308610.0,32
2021-10-08,152.4,160.0,160.0,144.8,144.8,13332,2021729.2,273
2021-10-11,144.8,137.6,137.6,137.6,137.6,2107,289923.2,107
2021-10-12,137.6,130.75,130.75,130.75,130.75,2036,266207.0,61
2021-10-13,130.75,124.3,124.3,124.25,124.25,1006,124996.0,66
2021-10-14,124.25,118.05,130.45,118.05,130.45,12476,1551655.1,248
2021-10-18,130.45,136.95,136.95,124.0,131.2,11926,1569691.6,385
2021-10-19,131.2,136.8,137.0,124.65,124.85,17408,2224490.9,408
2021-10-20,124.85,124.85,129.7,119.6,121.4,2701,330852.25,143
2021-10-21,121.4,126.5,126.5,115.75,119.35,2851,345433.8,151
2021-10-22,119.35,124.0,124.0,115.6,116.8,1550,184052.85,80
2021-10-25,116.8,116.8,119.8,111.15,111.85,3122,359007.35,103
2021-10-26,111.85,111.25,115.3,106.3,109.0,2876,308555.5,137
2021-10-27,109.0,109.0,113.7,105.65,112.7,2590,286036.85,106
2021-10-28,112.7,111.0,115.8,107.8,109.55,2066,225907.05,88
2021-10-29,109.55,104.5,113.1,104.5,106.85,1293,140664.45,69
2021-11-01,106.85,109.0,111.7,106.45,111.35,2803,306758.35,97
2021-11-02,111.35,111.35,116.0,106.5,108.4,1121,122969.45,82
2021-11-03,108.4,108.0,109.95,105.05,107.85,1123,121974.45,55
2021-11-04,107.85,111.9,111.9,107.0,108.2,792,85517.95,32
2021-11-08,108.2,108.2,110.2,105.4,107.3,1347,144798.0,57
2021-11-09,107.3,107.3,111.85,105.05,106.75,1978,212229.05,80
2021-11-10,106.75,104.75,111.8,101.75,109.85,7015,757896.1,132
2021-11-11,109.85,109.9,113.7,104.75,109.2,3732,401077.0,116
2021-11-12,109.2,106.05,109.95,106.0,108.3,3103,332300.65,110
2021-11-15,108.3,113.4,113.4,105.85,108.6,1816,196176.9,68
2021-11-16,108.6,107.45,110.6,104.7,105.05,1215,129114.95,95
2021-11-17,105.05,108.7,110.0,105.0,108.35,1163,125217.1,50
2021-11-18,108.35,109.95,110.0,104.0,105.25,1756,186286.5,71
2021-11-22,105.25,105.25,107.9,102.35,107.0,1041,108400.05,66
2021-11-23,107.0,106.85,107.0,102.1,103.9,1215,127308.15,70
2021-11-24,103.9,107.0,108.95,101.0,105.5,356,37642.6,26
2021-11-25,105.5,104.0,110.4,103.4,107.25,922,99005.1,59
2021-11-26,107.25,103.4,111.4,103.4,106.1,3240,349028.9,95
2021-11-29,106.1,103.15,107.4,101.05,105.5,1777,184785.45,73
2021-11-30,105.5,109.35,109.35,100.25,100.25,3745,383274.95,153
2021-12-01,100.25,104.35,105.25,98.25,102.65,2538,259544.5,83
2021-12-02,102.65,100.05,107.0,100.05,105.4,1680,174016.6,57
2021-12-03,105.4,103.0,107.95,100.6,101.55,4679,485583.8,96
2021-12-06,101.55,106.4,106.4,98.0,105.25,3731,386277.9,141
2021-12-07,105.25,107.95,107.95,104.0,104.45,1266,133783.75,55
2021-12-08,104.45,108.3,114.85,104.0,105.25,6482,699492.4,152
2021-12-09,105.25,103.2,109.0,103.2,106.5,2035,216806.15,84
2021-12-10,106.5,107.0,108.6,102.05,104.1,2910,304427.1,138
2021-12-13,104.1,104.1,112.6,104.1,108.7,2323,249405.75,88
2021-12-14,108.7,108.65,114.0,98.35,105.4,5457,591864.0,218
2021-12-15,105.4,105.0,109.0,102.0,103.9,2569,269636.4,107
2021-12-16,103.9,106.85,108.05,102.75,106.55,1359,144771.55,60
2021-12-17,106.55,107.95,107.95,101.25,104.4,912,94776.3,70
2021-12-20,104.4,102.35,102.35,95.15,98.75,1951,192180.45,132
2021-12-21,98.75,98.7,103.45,97.55,99.85,1522,153154.85,70
2021-12-22,99.85,96.8,103.4,96.8,98.4,330,32603.65,52
2021-12-23,98.4,99.15,103.0,98.0,101.3,683,68855.95,37
2021-12-24,101.3,98.6,102.1,97.0,98.35,627,62416.8,42
2021-12-27,98.35,101.4,101.4,97.25,99.9,1342,134341.4,45
2021-12-28,99.9,101.35,102.0,98.7,99.25,3346,333490.9,92
2021-12-29,99.25,100.9,102.0,96.8,98.15,3835,383823.85,295
2021-12-30,98.15,101.4,101.8,98.1,99.35,3976,395002.1,453
2021-12-31,99.35,100.0,100.0,96.8,97.6,8242,810657.3,660
2022-01-03,97.6,99.6,100.0,97.3,98.0,6837,674093.55,727
2022-01-04,98.0,103.6,103.6,91.85,98.4,3822,375278.25,240
2022-01-05,98.4,101.95,103.2,98.0,98.3,8698,874630.65,627
2022-01-06,98.3,103.0,103.0,98.0,99.25,1579,156029.55,76
2022-01-07,99.25,101.25,103.0,93.35,97.95,6339,630356.95,232
2022-01-10,97.95,101.4,102.0,95.0,98.7,3998,391721.8,162
2022-01-11,98.7,99.35,99.95,96.0,98.25,2497,243777.7,118
2022-01-12,98.25,97.0,99.4,96.0,97.45,2685,263392.4,88
2022-01-13,97.45,99.25,99.25,96.2,98.3,2326,227263.7,188
2022-01-14,98.3,98.3,99.3,96.05,98.35,1363,133174.8,118
2022-01-17,98.35,98.3,108.15,97.0,108.15,9209,957218.1,289
2022-01-18,108.15,111.7,118.95,110.2,118.95,12571,1480920.4,218
2022-01-19,118.95,125.0,130.8,125.0,130.8,15521,1998611.35,246
2022-01-20,130.8,135.0,137.3,135.0,137.3,14618,1993380.7,240
2022-01-21,137.3,143.0,144.0,130.45,130.45,3753,505260.9,121
2022-01-24,130.45,123.95,123.95,123.95,123.95,201,24913.95,17
2022-01-25,123.95,117.8,117.8,117.8,117.8,1093,128755.4,24
2022-01-27,117.8,111.95,111.95,111.95,111.95,561,62803.95,25
2022-01-28,111.95,106.4,106.4,106.4,106.4,1760,187264.0,52
2022-01-31,106.4,102.0,111.7,101.1,102.65,8909,918127.5,342
2022-02-01,102.65,107.65,107.75,98.1,107.75,8699,917974.7,244
2022-02-02,107.75,112.85,113.1,110.25,113.1,1903,214637.2,80
2022-02-03,113.1,118.6,118.6,108.7,110.65,5545,618048.15,332
2022-02-04,110.65,114.95,114.95,105.25,107.3,4457,481289.45,197
2022-02-07,107.3,113.0,113.0,98.35,101.15,7838,804759.55,252
2022-02-08,101.15,104.9,104.9,99.95,103.9,2961,305499.0,149
2022-02-09,103.9,105.05,105.05,100.0,100.8,4924,504157.1,205
2022-02-10,100.8,102.95,104.9,95.25,101.8,9332,926355.85,259
2022-02-11,101.8,97.6,102.3,96.5,100.45,9612,957063.85,135
2022-02-14,100.45,97.0,101.1,91.05,91.85,3855,377852.1,185
2022-02-15,91.85,99.35,99.35,91.85,96.6,3170,301779.75,162
2022-02-16,96.6,101.0,101.0,97.2,100.3,2117,210071.7,102
2022-02-17,100.3,103.05,103.05,95.4,98.7,1513,149956.4,103
2022-02-18,98.7,102.05,102.7,97.9,100.85,1698,170947.0,106
2022-02-21,100.85,100.85,101.3,91.9,95.25,2882,283922.75,83
2022-02-22,95.25,92.25,96.8,85.8,88.65,2163,195444.1,92
2022-02-23,88.65,88.65,94.4,88.65,92.9,1206,110963.95,100
