Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-23,76.0,116.0,138.9,115.0,126.0,694895290,86252747421.3,2428917
2021-07-26,126.0,126.35,143.75,125.3,140.65,249723854,33620324359.75,1034160
2021-07-27,140.65,141.7,147.8,127.75,132.9,240341900,33909684267.35,1075475
2021-07-28,132.9,131.0,135.0,123.55,131.2,159793731,20437012592.05,627048
2021-07-29,131.2,134.95,144.0,132.2,141.55,117973089,16248796568.35,489222
2021-07-30,141.55,142.6,142.7,131.0,133.5,88312522,12051493787.8,348520
2021-08-02,133.5,135.75,140.75,135.15,139.7,66909732,9242637574.35,295910
2021-08-03,139.7,137.0,140.8,137.0,139.4,46610001,6480574826.25,189764
2021-08-04,139.4,139.8,141.0,135.25,138.4,41134419,5680017058.8,175364
2021-08-05,138.4,138.75,138.9,132.0,134.95,38437134,5169556725.35,178897
2021-08-06,134.95,135.5,136.2,130.1,131.35,31975356,4233743397.95,146049
2021-08-09,131.35,132.4,133.55,127.25,130.6,41358299,5376808522.4,202310
2021-08-10,130.6,131.0,131.45,122.1,125.2,43164004,5473995627.6,223169
2021-08-11,125.2,123.0,138.75,123.0,135.65,111702781,14697764219.9,387786
2021-08-12,135.65,135.65,137.4,132.05,135.45,51256670,6904960638.95,177700
2021-08-13,135.45,133.85,139.75,132.1,137.35,33674300,4560927903.5,133386
2021-08-16,137.35,136.4,136.9,132.25,134.95,20305361,2746421817.3,115022
2021-08-17,134.95,132.8,134.35,130.6,132.5,15815187,2105923272.0,68974
2021-08-18,132.5,134.5,136.8,133.3,134.95,22566920,3053669303.25,106963
2021-08-20,134.95,134.95,141.45,133.0,139.3,53789580,7451823346.85,230402
2021-08-23,139.3,137.8,137.8,124.75,127.25,68470861,8899291551.25,320725
2021-08-24,127.25,127.25,127.95,120.5,125.0,56713556,7025617193.9,275805
2021-08-25,125.0,126.0,128.5,123.1,124.25,51078811,6450741288.8,205459
2021-08-26,124.25,125.25,127.15,124.35,125.85,20645403,2601297546.65,104822
2021-08-27,125.85,126.6,129.5,124.1,124.7,22227595,2811559981.1,95008
2021-08-30,124.7,127.85,135.45,127.55,133.55,45239080,5938007438.3,177439
2021-08-31,133.55,134.0,135.2,131.35,134.55,24640924,3301626664.75,119630
2021-09-01,134.55,134.55,135.1,130.7,132.6,16162269,2146823422.95,86621
2021-09-02,132.6,132.0,138.5,131.5,137.6,27882466,3806497287.3,146911
2021-09-03,137.6,135.95,151.4,135.6,149.75,113381518,16614744350.75,487984
2021-09-06,149.75,149.25,149.35,143.25,144.05,34811620,5067787766.7,211668
2021-09-07,144.05,144.9,146.85,138.55,140.05,30421931,4325986118.45,165594
2021-09-08,140.05,141.0,143.6,139.05,141.25,28133284,3988690786.05,153564
2021-09-09,141.25,141.4,142.9,140.0,141.6,18970691,2685098887.5,98680
2021-09-13,141.6,143.25,144.25,142.0,143.15,17426798,2488383993.1,131265
2021-09-14,143.15,145.15,152.75,136.2,144.1,112358935,16327385108.0,460120
2021-09-15,144.1,142.95,145.0,140.75,142.65,38892545,5556704368.65,156718
2021-09-16,142.65,143.0,144.0,141.5,142.05,17634206,2517940423.9,127218
2021-09-17,142.05,142.55,146.9,137.15,137.9,23264091,3287088154.5,150604
2021-09-20,137.9,137.7,140.85,133.25,134.3,19799941,2718458982.7,128576
