Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,832.4628747823509,834.757236778174,852.331073341925,829.8756155104654,848.0840628390185,1512,1275448.05,161
2017-01-03,848.0840628390185,853.6979272968834,878.6918281875517,840.8592633628098,860.2881160082901,3096,2681924.5,245
2017-01-04,860.2881160082901,864.0957805971028,870.8812341592178,851.3547490883833,858.3354675012066,1297,1114076.85,106
2017-01-05,858.3354675012066,864.8280237872591,889.3337625511564,861.1179916238005,876.7391796804682,3242,2847434.4,215
2017-01-06,876.7391796804682,888.4550707229689,888.4550707229689,874.4936338973223,881.0350063960517,1310,1154309.5,192
2017-01-09,881.0350063960517,905.0525830331782,905.0525830331782,865.0721048506446,872.0040070507908,1471,1287069.9,117
2017-01-10,872.0040070507908,865.0721048506446,889.3337625511564,839.6388580458827,860.6786457097068,3180,2748056.45,307
2017-01-11,860.6786457097068,878.6918281875517,878.6918281875517,844.7157441642996,851.7940950024772,3268,2814022.5,272
2017-01-12,851.7940950024772,859.2141593293942,874.7865311733847,836.8563339232887,858.9212620533317,1426,1227864.8,120
2017-01-13,858.9212620533317,863.9005157463945,868.9285856521344,842.7142794445391,855.9922892927066,3223,2756193.55,258
2017-01-16,855.9922892927066,856.2363703560919,873.4196772184264,851.3547490883833,858.5795485645921,2871,2473483.05,151
2017-01-17,858.5795485645921,840.8592633628098,867.3176506337905,834.757236778174,842.4701983811536,5015,4241869.5,354
2017-01-18,842.4701983811536,835.4894799683303,857.993754012467,835.2453989049449,844.2763982502058,2801,2381430.9,175
2017-01-19,844.2763982502058,835.83119345707,848.0840628390185,835.83119345707,839.4435931951742,1416,1191801.25,143
2017-01-20,839.4435931951742,834.8548692035282,846.3754953953205,830.9495721893613,833.1951179725073,2683,2240829.45,196
2017-01-23,833.1951179725073,852.7216030433417,859.1653431167172,834.757236778174,838.3696365162784,2243,1898279.15,165
2017-01-24,838.3696365162784,842.5678308065078,852.1358084912167,834.757236778174,837.7838419641535,2840,2386783.25,169
2017-01-25,837.7838419641535,840.6151822994244,849.4021005812999,831.9747126555801,839.3459607698202,1428,1200696.75,139
2017-01-27,839.3459607698202,844.0323171868205,863.5588022576549,834.757236778174,842.3725659557995,2504,2128621.2,242
2017-01-30,842.3725659557995,853.3073975954668,853.3073975954668,839.5412256205285,840.956895788164,1887,1589402.2,168
2017-01-31,840.956895788164,835.83119345707,835.9288258824241,812.8875734988394,824.2129348399235,2324,1924774.15,177
2017-02-01,824.2129348399235,838.6625337923409,838.6625337923409,810.3491304396309,824.1641186272464,6533,5412167.45,271
2017-02-02,824.1641186272464,820.014740549694,829.7779830851113,804.0030227916097,820.3076378257566,4322,3549333.85,197
2017-02-03,820.3076378257566,833.7320963119553,833.7809125246323,813.3757356256103,825.4821563695276,3632,2981732.15,232
2017-02-06,825.4821563695276,825.4821563695276,839.6388580458827,813.3757356256103,828.557577768184,3088,2552436.8,389
2017-02-07,828.557577768184,849.4021005812999,878.301298486135,825.5797887948819,827.6788859399966,5136,4324564.4,491
2017-02-08,827.6788859399966,840.956895788164,841.0057120008411,820.1123729750482,826.3120319850382,1849,1531435.75,205
2017-02-09,826.3120319850382,818.4038055313501,839.6388580458827,818.3549893186731,839.3459607698202,1178,984138.1,130
2017-02-10,839.3459607698202,830.9983884020384,840.0782039599765,830.9007559766842,839.0042472810806,1592,1331254.95,116
2017-02-13,839.0042472810806,849.4021005812999,867.8546289732385,829.8756155104654,834.4643395021116,2561,2157106.9,228
2017-02-14,834.4643395021116,790.8226453687964,804.2959200676722,744.2031622621791,791.2131750702131,14734,11680061.3,864
2017-02-15,791.2131750702131,805.272244321214,805.272244321214,757.7252531737321,768.1719226866285,8409,6474036.8,696
2017-02-16,768.1719226866285,767.390863283795,781.1082190460563,743.9590811987937,778.5697759868478,9614,7326927.2,552
2017-02-17,778.5697759868478,790.8714615814735,796.6805908900468,778.5209597741707,781.1082190460563,2818,2206334.3,210
2017-02-20,781.1082190460563,781.0105866207022,808.3964819325475,761.5329177625448,789.455791413838,8085,6277810.35,545
2017-02-21,789.455791413838,808.3964819325475,853.1121327447585,792.824110088557,843.8858685487892,19341,16165837.5,1634
2017-02-22,843.8858685487892,851.3547490883833,858.9700782660087,838.0279230275388,853.3562138081438,6793,5780470.95,397
2017-02-23,853.3562138081438,864.0469643844258,883.6710818806145,852.331073341925,856.4316352068004,18318,15907078.9,1066
2017-02-27,856.4316352068004,868.684504588749,878.6918281875517,839.6876742585597,847.1077385854768,9930,8537748.85,601
2017-02-28,847.1077385854768,840.6151822994244,858.1890188631754,808.5429305705787,820.7469837398503,13667,11309408.65,450
2017-03-01,820.7469837398503,818.1597244679648,842.9095442952474,817.183400214423,832.1699775062885,8407,6974292.4,465
2017-03-02,832.1699775062885,826.0191347089756,838.6137175796639,823.0413457356733,824.4081996906317,2781,2313257.4,222
2017-03-03,824.4081996906317,820.1611891877252,834.3667070767574,817.769194766548,828.557577768184,5590,4629191.2,238
2017-03-06,828.557577768184,830.0220641484966,859.1653431167172,829.9244317231424,844.5204793135913,6750,5722132.95,389
2017-03-07,844.5204793135913,847.4982682868934,855.2600461025503,839.6388580458827,846.2778629699663,3501,2957289.85,188
2017-03-08,846.2778629699663,836.7098852852575,872.5409853902388,835.7335610317158,843.3977064220184,8263,7008485.95,383
2017-03-09,843.3977064220184,864.8,865.4,811.0,815.6,7954,6585597.25,721
2017-03-10,815.6,821.1,822.0,806.3,810.8,3176,2578795.65,319
2017-03-14,810.8,835.0,835.0,793.05,797.15,7926,6371122.75,430
2017-03-15,797.15,795.05,800.0,783.0,792.3,2745,2167431.85,303
2017-03-16,792.3,796.0,803.0,794.0,797.6,5386,4302863.45,339
2017-03-17,797.6,809.95,810.0,782.1,787.05,5951,4720692.1,341
2017-03-20,787.05,776.4,789.6,755.6,787.7,3045,2368149.75,285
2017-03-21,787.7,779.4,798.6,779.35,794.1,2745,2157467.0,248
