Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,2.0,2.1,2.1,2.1,2.1,1000,2100.0,1
2017-01-09,2.1,2.2,2.2,2.2,2.2,250,550.0,1
2017-01-12,2.2,2.3,2.3,2.3,2.3,100,230.0,1
2017-01-16,2.3,2.4,2.4,2.4,2.4,22750,54600.0,7
2017-01-17,2.4,2.5,2.5,2.5,2.5,188,470.0,2
2017-01-18,2.5,2.6,2.6,2.6,2.6,1,2.6,1
2017-01-19,2.6,2.7,2.7,2.7,2.7,3000,8100.0,2
2017-01-23,2.7,2.6,2.6,2.6,2.6,221,574.6,2
2017-01-25,2.6,2.6,2.6,2.6,2.6,63,163.8,1
2017-01-27,2.6,2.7,2.7,2.7,2.7,4081,11018.7,5
2017-01-30,2.7,2.65,2.65,2.65,2.65,10,26.5,1
2017-02-03,2.65,2.65,2.65,2.65,2.65,1562,4139.3,2
2017-02-09,2.65,2.55,2.75,2.55,2.75,8375,22231.25,3
2017-02-10,2.75,2.75,2.75,2.65,2.65,900,2435.0,3
2017-02-13,2.65,2.75,2.75,2.75,2.75,50,137.5,1
2017-02-14,2.75,2.85,2.85,2.85,2.85,14001,39902.85,6
2017-02-15,2.85,2.75,2.75,2.75,2.75,4129,11354.75,1
2017-02-16,2.75,2.85,2.85,2.85,2.85,2600,7410.0,2
2017-02-17,2.85,2.95,2.95,2.95,2.95,3095,9130.25,4
2017-02-20,2.95,3.05,3.05,3.0,3.0,1562,4736.5,5
2017-02-21,3.0,3.15,3.15,3.15,3.15,375,1181.25,1
2017-02-23,3.15,3.3,3.3,3.3,3.3,625,2062.5,2
2017-02-27,3.3,3.45,3.45,3.45,3.45,7793,26885.85,13
2017-02-28,3.45,3.6,3.6,3.6,3.6,408,1468.8,1
2017-03-01,3.6,3.6,3.75,3.6,3.75,7500,27525.0,7
2017-03-02,3.75,3.9,3.9,3.9,3.9,11500,44850.0,12
