Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-10,60.0,71.0,74.8,68.55,69.05,68973900,4935092184.8,209413
2023-11-13,71.35,71.5,72.15,70.55,71.75,7464529,533763731.9,25830
2023-11-15,71.75,72.0,72.45,69.1,69.4,4886862,344578588.8,24562
2023-11-16,69.4,69.5,70.5,69.0,69.35,2535167,176952496.45,14661
2023-11-17,69.35,69.0,69.45,68.1,68.8,3967090,272608834.9,22074
2023-11-20,68.8,70.7,71.65,69.3,69.75,6930010,487781144.6,24938
2023-11-21,69.75,70.45,70.6,68.9,69.15,3308199,230860012.2,12663
2023-11-22,69.15,68.85,69.1,67.5,68.2,2816907,192084385.65,14652
2023-11-23,68.2,68.0,69.7,68.0,68.3,1528536,105029771.1,7510
2023-11-24,68.3,68.5,69.0,68.0,68.15,825248,56474831.0,6990
2023-11-28,68.15,68.25,69.1,68.05,69.0,2472702,169572213.8,8692
2023-11-29,69.0,69.1,69.45,68.45,68.95,3059134,210571836.75,10013
2023-11-30,68.95,68.95,69.25,68.25,68.7,2445071,167910116.3,8581
2023-12-01,68.7,68.7,69.3,67.6,67.8,2120391,144846492.95,8574
2023-12-04,67.8,68.45,69.5,67.7,68.8,2446943,167769518.7,9209
2023-12-05,68.8,69.5,69.5,68.25,68.45,1416507,97575196.55,6593
2023-12-06,68.45,68.8,69.2,68.0,68.45,1699181,116492447.6,6352
2023-12-07,68.45,68.95,68.95,68.1,68.25,933326,63846974.9,3920
2023-12-08,68.25,68.45,68.8,67.65,67.7,1850137,126002375.8,7059
2023-12-11,67.7,67.95,68.0,66.05,66.65,2656124,177678092.25,10356
2023-12-12,66.65,66.85,67.5,66.6,67.05,3410397,228275394.8,12984
2023-12-13,67.05,67.4,67.6,66.7,66.85,1964348,131716239.8,5545
2023-12-14,66.85,67.4,67.75,66.75,66.85,2480155,166702378.9,7937
2023-12-15,66.85,67.4,71.85,67.05,70.5,9084073,639437830.55,25968
2023-12-18,70.5,70.55,74.25,69.8,72.2,7998791,578939214.4,23231
2023-12-19,72.2,72.9,75.4,72.45,73.85,11083362,822860642.8,26491
2023-12-20,73.85,74.05,74.5,67.9,68.5,6122234,434180898.05,19732
2023-12-21,68.5,67.5,69.95,67.5,69.6,3244112,223267120.45,10406
2023-12-22,69.6,70.25,71.2,68.75,69.05,2003403,139913578.55,7788
2023-12-26,69.05,69.9,70.2,69.05,69.65,929761,64741785.0,4665
2023-12-27,69.65,69.7,71.65,68.0,69.65,3800842,265515849.55,11402
2023-12-28,69.65,70.0,70.2,68.5,68.85,1060276,73371505.6,5180
2023-12-29,68.85,69.3,69.75,68.4,68.7,1116464,76943635.55,5440
2024-01-01,68.7,68.8,69.75,68.4,68.9,969466,67027836.55,4725
2024-01-02,68.9,69.25,70.0,68.5,69.55,1639119,113755268.6,7854
2024-01-03,69.55,69.75,71.7,68.9,70.4,1624139,114253602.45,7092
2024-01-04,70.4,70.15,73.7,69.7,72.35,6916541,501750875.15,16784
2024-01-05,72.35,71.15,73.4,69.65,70.55,5005428,357167819.7,14807
2024-01-08,70.55,72.7,72.7,69.4,69.65,3118940,218618737.2,9176
2024-01-09,69.65,70.15,70.5,69.3,69.8,1873293,130970095.75,5967
2024-01-10,69.8,69.75,70.85,68.75,70.65,2148016,150514929.7,7228
2024-01-11,70.65,70.9,73.2,70.65,71.75,4315406,310491200.6,12109
2024-01-12,71.75,72.25,72.7,71.15,71.55,2077003,149588662.25,7942
2024-01-15,71.55,71.9,73.95,70.7,71.55,3393815,244602436.0,11227
2024-01-16,71.55,71.7,72.0,69.5,70.2,1648955,116534153.3,7338
2024-01-17,70.2,70.0,71.8,69.35,69.9,1729192,121219089.4,7089
2024-01-18,69.9,69.45,70.45,67.75,69.35,2035311,140578710.5,8713
2024-01-19,69.35,70.0,72.75,69.65,71.05,1944288,138311913.3,6728
2024-01-23,70.75,70.05,71.35,69.15,69.25,1201491,84182371.25,5881
2024-01-24,69.25,69.35,69.9,68.4,69.05,1287414,89047873.65,5487
2024-01-25,69.05,69.05,70.0,69.05,69.5,883764,61373334.75,4367
2024-01-29,69.5,69.75,70.75,69.35,69.55,1042066,72799188.85,5135
2024-01-30,69.55,69.4,70.0,69.05,69.15,700444,48673115.8,3727
2024-01-31,69.15,69.25,69.6,68.9,69.25,1079246,74850089.4,4649
2024-02-01,69.25,69.45,69.5,68.6,68.95,852796,58784773.35,4284
2024-02-02,68.95,69.45,71.75,68.95,69.2,3183121,223181953.65,9459
2024-02-05,69.2,69.95,70.3,68.85,69.45,1609616,111898554.55,5860
2024-02-06,69.45,70.65,71.7,69.35,70.45,2297209,162413315.2,8882
2024-02-07,70.45,71.05,81.2,70.1,78.65,24420142,1855280990.6,61821
