Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.5,1.55,1.55,1.4,1.4,128512,186513.75,95
2017-01-03,1.4,1.45,1.6,1.45,1.6,153648,237410.65,165
2017-01-04,1.6,1.65,1.7,1.55,1.65,89952,145850.55,79
2017-01-05,1.65,1.6,1.65,1.6,1.6,22915,36765.35,32
2017-01-06,1.6,1.6,1.6,1.5,1.55,109267,167976.9,79
2017-01-09,1.55,1.6,1.6,1.4,1.45,252500,368371.55,138
2017-01-10,1.45,1.45,1.5,1.45,1.45,19237,27903.65,25
2017-01-11,1.45,1.5,1.5,1.4,1.45,63820,92675.3,45
2017-01-12,1.45,1.45,1.45,1.25,1.3,1204276,1628596.55,333
2017-01-13,1.3,1.3,1.35,1.15,1.15,611782,738622.25,280
2017-01-16,1.15,1.2,1.3,1.05,1.1,570228,664950.65,323
2017-01-17,1.1,1.1,1.2,1.1,1.15,249378,290592.4,109
2017-01-18,1.15,1.15,1.15,0.95,1.0,1643005,1712281.35,498
2017-01-19,1.0,1.05,1.05,0.95,1.0,775106,774464.4,258
2017-01-20,1.0,0.95,1.05,0.9,0.95,741090,710636.6,274
2017-01-23,0.95,1.0,1.0,0.9,0.9,773756,722830.5,520
2017-01-24,0.9,0.9,0.9,0.85,0.85,638590,550631.05,237
2017-01-25,0.85,0.8,0.8,0.8,0.8,466292,373033.6,171
2017-01-27,0.8,0.75,0.85,0.75,0.85,1771406,1462240.05,195
2017-01-30,0.85,0.9,0.9,0.8,0.8,1441351,1205240.95,305
2017-01-31,0.8,0.75,0.8,0.75,0.8,1073941,810796.45,199
2017-02-01,0.8,0.8,0.8,0.75,0.75,1354046,1019092.55,192
2017-02-02,0.75,0.7,0.75,0.7,0.75,385406,281506.4,93
2017-02-03,0.75,0.75,0.75,0.7,0.7,2058958,1446382.85,181
2017-02-06,0.7,0.7,0.7,0.65,0.7,864133,578803.2,132
2017-02-07,0.7,0.7,0.75,0.65,0.75,1498897,1086760.05,188
2017-02-08,0.75,0.8,0.8,0.7,0.7,3179488,2273258.35,253
2017-02-09,0.7,0.7,0.75,0.7,0.7,483050,342584.2,144
2017-02-10,0.7,0.75,0.75,0.65,0.7,507901,361546.05,116
2017-02-13,0.7,0.7,0.75,0.65,0.65,2644223,1727912.25,312
2017-02-14,0.65,0.65,0.7,0.6,0.6,2877704,1740800.85,375
2017-02-15,0.6,0.6,0.65,0.6,0.65,1100341,712938.4,149
2017-02-16,0.65,0.6,0.7,0.6,0.7,538591,365123.5,65
2017-02-17,0.7,0.7,0.75,0.65,0.65,644425,453057.2,119
2017-02-20,0.65,0.7,0.7,0.6,0.65,1474555,965774.25,200
2017-02-21,0.65,0.7,0.7,0.6,0.65,668638,441217.95,106
2017-02-22,0.65,0.65,0.7,0.6,0.6,4706283,2858388.6,312
2017-02-23,0.6,0.65,0.65,0.55,0.6,960090,572864.1,142
2017-02-27,0.6,0.65,0.65,0.55,0.55,373784,223298.3,81
2017-02-28,0.55,0.6,0.6,0.55,0.6,340813,204420.9,85
2017-03-01,0.6,0.6,0.65,0.55,0.6,398129,240022.2,84
2017-03-02,0.6,0.65,0.65,0.6,0.6,227946,144236.6,56
2017-03-03,0.6,0.6,0.65,0.55,0.6,1504737,897672.35,158
2017-03-06,0.6,0.6,0.65,0.55,0.55,4228703,2393983.7,284
2017-03-07,0.55,0.55,0.6,0.5,0.5,5563401,2847418.05,340
2017-03-08,0.5,0.5,0.5,0.45,0.5,591232,291868.85,95
2017-03-09,0.5,0.45,0.5,0.45,0.5,1550575,733793.85,99
2017-03-10,0.5,0.5,0.55,0.45,0.5,361140,176675.25,92
2017-03-14,0.5,0.5,0.55,0.45,0.5,1038806,494834.5,89
2017-03-15,0.5,0.5,0.5,0.45,0.45,114610,54547.65,42
2017-03-16,0.45,0.45,0.5,0.45,0.5,2041715,1014057.55,98
2017-03-17,0.5,0.5,0.5,0.45,0.5,498450,247274.95,35
2017-03-20,0.5,0.5,0.5,0.45,0.5,99392,47193.45,23
2017-03-21,0.5,0.45,0.5,0.45,0.45,91718,42303.85,26
2017-03-22,0.45,0.5,0.5,0.45,0.5,271660,129474.5,28
2017-03-23,0.5,0.5,0.5,0.45,0.45,1451038,661573.35,202
2017-03-24,0.45,0.45,0.45,0.4,0.45,365906,164497.65,65
2017-03-27,0.45,0.45,0.5,0.45,0.45,106383,50007.15,28
2017-03-28,0.45,0.45,0.5,0.45,0.45,146160,72250.75,24
2017-03-29,0.45,0.45,0.5,0.45,0.45,83889,38659.5,27
2017-03-30,0.45,0.45,0.5,0.45,0.45,470450,223335.0,43
2017-03-31,0.45,0.5,0.5,0.4,0.45,1688739,759983.05,156
2017-04-03,0.45,0.5,0.5,0.4,0.4,1148680,510897.1,78
2017-04-05,0.4,0.45,0.45,0.4,0.45,261306,116009.3,57
2017-04-06,0.45,0.4,0.45,0.4,0.45,474219,206824.55,38
2017-04-07,0.45,0.45,0.45,0.4,0.45,171801,72275.45,30
2017-04-10,0.45,0.45,0.45,0.4,0.4,4248799,1703974.6,229
2017-04-11,0.4,0.4,0.4,0.35,0.4,406446,159530.85,71
2017-04-12,0.4,0.4,0.4,0.35,0.4,508519,187345.5,65
2017-04-13,0.4,0.4,0.4,0.35,0.4,239521,92615.2,33
2017-04-17,0.4,0.4,0.4,0.35,0.35,60103,23041.1,24
2017-04-18,0.35,0.4,0.4,0.35,0.4,85125,32744.85,37
2017-04-19,0.4,0.4,0.4,0.35,0.4,520692,204536.1,55
2017-04-20,0.4,0.4,0.45,0.35,0.4,1795147,717132.85,115
2017-04-21,0.4,0.35,0.45,0.35,0.4,420816,171441.7,47
2017-04-24,0.4,0.4,0.45,0.35,0.4,742377,294368.4,81
2017-04-25,0.4,0.35,0.45,0.35,0.4,568256,224140.4,112
2017-04-26,0.4,0.4,0.45,0.35,0.4,749133,309078.35,99
2017-04-27,0.4,0.4,0.45,0.35,0.4,160182,64622.0,39
2017-04-28,0.4,0.4,0.45,0.35,0.4,486368,203146.8,40
2017-05-02,0.4,0.4,0.45,0.35,0.4,316531,126679.45,38
2017-05-03,0.4,0.4,0.45,0.35,0.4,222927,86462.55,43
2017-05-04,0.4,0.4,0.45,0.35,0.45,212258,84864.45,56
2017-05-05,0.45,0.45,0.45,0.4,0.4,821994,331369.2,65
2017-05-08,0.4,0.4,0.45,0.35,0.4,344789,136759.1,61
2017-05-09,0.4,0.4,0.4,0.35,0.4,216034,85795.65,33
2017-05-10,0.4,0.4,0.4,0.35,0.4,532074,209280.15,53
2017-05-11,0.4,0.35,0.45,0.35,0.4,246636,98667.7,62
2017-05-12,0.4,0.45,0.45,0.35,0.4,135590,59088.3,51
2017-05-15,0.4,0.4,0.4,0.35,0.4,89364,32335.85,22
2017-05-16,0.4,0.35,0.45,0.35,0.4,136589,52510.75,26
2017-05-17,0.4,0.35,0.35,0.35,0.35,4574388,1601035.8,200
2017-05-18,0.35,0.35,0.35,0.3,0.35,671400,212092.55,46
2017-05-19,0.35,0.3,0.35,0.3,0.35,1151194,350747.85,61
2017-05-22,0.35,0.35,0.35,0.3,0.35,143152,49215.65,37
2017-05-23,0.35,0.35,0.35,0.3,0.35,235975,80128.05,35
2017-05-24,0.35,0.35,0.35,0.3,0.3,996215,299078.25,96
2017-05-25,0.3,0.3,0.35,0.25,0.3,280975,83544.0,54
2017-05-26,0.3,0.35,0.35,0.25,0.35,188579,53729.55,51
2017-05-29,0.35,0.35,0.35,0.3,0.35,110848,37514.5,31
2017-05-30,0.35,0.3,0.35,0.3,0.3,313280,99440.55,27
2017-05-31,0.3,0.3,0.35,0.25,0.3,303899,90575.2,78
2017-06-01,0.3,0.3,0.35,0.25,0.3,159504,47661.65,59
2017-06-02,0.3,0.3,0.35,0.25,0.3,261298,71528.85,47
2017-06-05,0.3,0.35,0.35,0.25,0.3,8625066,2184695.25,198
2017-06-06,0.3,0.25,0.3,0.25,0.25,693608,176268.75,35
2017-06-07,0.25,0.3,0.3,0.25,0.3,464848,131761.5,77
2017-06-08,0.3,0.25,0.3,0.25,0.25,469213,128173.95,60
2017-06-09,0.25,0.25,0.3,0.2,0.2,1082261,264302.2,105
2017-06-12,0.2,0.2,0.25,0.2,0.25,967227,222740.15,98
2017-06-13,0.25,0.25,0.25,0.2,0.25,674136,167257.3,60
2017-06-14,0.25,0.25,0.25,0.2,0.2,83330,18913.7,29
2017-06-15,0.2,0.25,0.25,0.2,0.25,245620,61305.0,32
2017-06-16,0.25,0.3,0.3,0.25,0.3,975054,288186.45,77
2017-06-19,0.3,0.25,0.3,0.25,0.25,216843,58893.25,43
2017-06-20,0.25,0.3,0.3,0.2,0.25,1659892,443998.9,158
2017-06-21,0.25,0.3,0.3,0.2,0.3,321007,85052.55,69
2017-06-22,0.3,0.3,0.3,0.25,0.25,145402,41917.8,41
2017-06-23,0.25,0.25,0.3,0.25,0.3,725984,199763.15,71
2017-06-27,0.3,0.3,0.3,0.25,0.3,201222,55044.9,40
2017-06-28,0.3,0.25,0.3,0.25,0.3,187673,54148.7,24
2017-06-29,0.3,0.25,0.3,0.25,0.25,256565,68429.4,29
2017-06-30,0.25,0.25,0.3,0.25,0.25,381611,100317.15,32
2017-07-03,0.25,0.25,0.3,0.25,0.25,445945,118113.75,36
2017-07-04,0.25,0.3,0.3,0.25,0.25,199755,52427.1,28
2017-07-05,0.25,0.25,0.3,0.25,0.3,549040,158782.7,45
2017-07-06,0.3,0.3,0.3,0.25,0.3,194850,52680.0,27
2017-07-07,0.3,0.3,0.3,0.25,0.3,609222,170246.15,39
2017-07-10,0.3,0.3,0.3,0.25,0.25,171122,44474.45,16
2017-07-11,0.25,0.25,0.3,0.25,0.25,182474,49202.5,40
2017-07-12,0.25,0.3,0.3,0.25,0.25,237516,65803.55,32
2017-07-13,0.25,0.25,0.3,0.25,0.3,662264,188719.1,58
2017-07-14,0.3,0.3,0.3,0.25,0.3,560296,158285.0,56
2017-07-17,0.3,0.25,0.3,0.25,0.25,187521,51076.25,37
2017-07-18,0.25,0.3,0.3,0.25,0.25,337467,85864.25,31
2017-07-19,0.25,0.25,0.3,0.25,0.25,587609,174780.2,63
2017-07-20,0.25,0.3,0.3,0.25,0.3,4560084,1157158.5,72
2017-07-21,0.3,0.3,0.3,0.25,0.3,106113,30903.5,30
2017-07-24,0.3,0.3,0.3,0.25,0.25,1871884,472347.6,121
2017-07-25,0.25,0.25,0.25,0.2,0.25,836487,204577.8,102
2017-07-26,0.25,0.2,0.3,0.2,0.25,849737,212455.5,89
2017-07-27,0.25,0.25,0.3,0.2,0.25,1148980,295416.1,97
2017-07-28,0.25,0.25,0.3,0.25,0.3,536444,139142.05,69
2017-07-31,0.3,0.3,0.3,0.25,0.3,349062,99674.0,39
2017-08-01,0.3,0.3,0.3,0.25,0.3,316370,90892.95,39
2017-08-02,0.3,0.25,0.3,0.25,0.3,627203,162218.95,48
2017-08-03,0.3,0.25,0.3,0.25,0.3,239570,65644.15,29
2017-08-04,0.3,0.25,0.3,0.25,0.25,958782,245912.5,31
2017-08-07,0.25,0.3,0.3,0.25,0.25,151730,45011.05,24
2017-08-08,0.25,0.25,0.25,0.2,0.25,846676,208990.95,55
2017-08-09,0.25,0.25,0.25,0.2,0.2,385910,88792.85,48
2017-08-10,0.2,0.25,0.25,0.2,0.25,445112,98601.25,79
2017-08-11,0.25,0.25,0.25,0.2,0.2,296883,67207.15,49
2017-08-14,0.2,0.25,0.25,0.2,0.2,577908,136925.8,103
2017-08-16,0.2,0.25,0.25,0.2,0.2,263639,61181.55,80
2017-08-17,0.2,0.25,0.25,0.2,0.25,200073,47772.75,47
2017-08-18,0.25,0.25,0.25,0.2,0.2,280486,65795.6,52
2017-08-21,0.2,0.25,0.25,0.25,0.25,3589518,897379.5,53
2017-08-22,0.25,0.3,0.3,0.25,0.3,1695170,490884.9,256
2017-08-23,0.3,0.3,0.3,0.25,0.3,894339,262647.1,69
2017-08-24,0.3,0.25,0.3,0.25,0.25,781361,205097.95,65
2017-08-28,0.25,0.25,0.3,0.2,0.25,1751496,431274.1,123
2017-08-29,0.25,0.25,0.3,0.2,0.25,491011,114852.05,51
2017-08-30,0.25,0.25,0.25,0.2,0.25,409055,99654.2,56
2017-08-31,0.25,0.2,0.3,0.2,0.2,967957,214976.65,83
2017-09-01,0.2,0.25,0.25,0.2,0.25,1069139,265846.15,124
2017-09-04,0.25,0.3,0.3,0.25,0.3,989726,275265.8,179
2017-09-05,0.3,0.25,0.3,0.25,0.3,854181,240420.05,106
2017-09-06,0.3,0.3,0.3,0.25,0.3,250520,69790.95,73
2017-09-07,0.3,0.3,0.3,0.25,0.25,289937,78868.45,76
2017-09-08,0.25,0.3,0.3,0.25,0.3,883716,235819.75,125
2017-09-11,0.3,0.25,0.35,0.25,0.35,2037978,625905.5,171
2017-09-12,0.35,0.3,0.35,0.3,0.3,1039382,320877.6,164
2017-09-13,0.3,0.25,0.3,0.25,0.3,146857,43510.65,63
2017-09-14,0.3,0.3,0.3,0.25,0.3,372343,105587.4,78
2017-09-15,0.3,0.3,0.35,0.25,0.35,1691926,557808.35,236
2017-09-18,0.35,0.35,0.35,0.3,0.35,1108145,380885.5,111
2017-09-19,0.35,0.3,0.4,0.3,0.3,1169212,414318.55,206
2017-09-20,0.3,0.35,0.35,0.3,0.3,1120809,377660.1,148
2017-09-21,0.3,0.3,0.35,0.3,0.35,1127078,393977.3,112
2017-09-22,0.35,0.4,0.4,0.35,0.4,1996714,781720.95,211
2017-09-25,0.4,0.4,0.45,0.35,0.4,1536071,609261.9,161
2017-09-26,0.4,0.4,0.45,0.4,0.45,1062622,467812.9,135
2017-09-27,0.45,0.45,0.5,0.4,0.45,2520286,1098960.15,277
2017-09-28,0.45,0.4,0.5,0.4,0.45,717676,329029.7,112
2017-09-29,0.45,0.45,0.5,0.4,0.45,1340995,640316.45,140
2017-10-03,0.45,0.45,0.5,0.4,0.45,412277,188137.55,71
2017-10-04,0.45,0.45,0.45,0.4,0.4,85662,35995.9,35
2017-10-05,0.4,0.45,0.45,0.35,0.4,1007875,404915.1,71
2017-10-06,0.4,0.4,0.45,0.4,0.4,567666,248404.7,79
2017-10-09,0.4,0.4,0.45,0.35,0.4,759462,285748.0,67
2017-10-10,0.4,0.45,0.45,0.4,0.4,163508,68274.55,54
2017-10-11,0.4,0.4,0.4,0.35,0.35,557313,213040.8,48
2017-10-12,0.35,0.35,0.4,0.35,0.35,883586,327554.45,52
2017-10-13,0.35,0.35,0.4,0.35,0.35,153925,57746.8,61
2017-10-16,0.35,0.4,0.4,0.35,0.4,928047,366335.2,82
2017-10-17,0.4,0.45,0.45,0.4,0.4,830736,369762.4,106
2017-10-18,0.4,0.45,0.45,0.4,0.45,487219,216485.5,76
2017-10-19,0.45,0.45,0.5,0.45,0.5,742563,368110.2,78
2017-10-23,0.5,0.5,0.55,0.45,0.55,666815,334531.35,119
2017-10-24,0.55,0.55,0.55,0.5,0.55,516772,271389.5,87
2017-10-25,0.55,0.55,0.55,0.5,0.55,601734,328056.75,75
2017-10-26,0.55,0.55,0.6,0.5,0.55,1530633,842251.45,221
2017-10-27,0.55,0.6,0.6,0.55,0.6,600217,357329.9,139
2017-10-30,0.6,0.65,0.65,0.55,0.55,2543596,1522397.3,348
2017-10-31,0.55,0.5,0.55,0.5,0.5,872964,446968.7,138
2017-11-01,0.5,0.5,0.55,0.45,0.55,327606,170223.35,99
2017-11-02,0.55,0.55,0.55,0.5,0.55,554604,285870.2,46
2017-11-03,0.55,0.5,0.55,0.5,0.5,798193,403241.85,134
2017-11-06,0.5,0.55,0.55,0.45,0.5,332647,160548.9,56
2017-11-07,0.5,0.5,0.5,0.45,0.5,436579,205524.35,57
2017-11-08,0.5,0.45,0.5,0.45,0.45,862302,389743.0,97
2017-11-09,0.45,0.45,0.5,0.4,0.45,1166678,551154.6,70
2017-11-10,0.45,0.4,0.5,0.4,0.4,473673,204003.45,66
2017-11-13,0.4,0.45,0.45,0.4,0.45,232318,99196.0,47
2017-11-14,0.45,0.45,0.45,0.4,0.4,249709,103582.05,49
2017-11-15,0.4,0.4,0.45,0.35,0.4,612860,244655.2,115
2017-11-16,0.4,0.4,0.45,0.35,0.45,1679702,723715.95,82
2017-11-17,0.45,0.5,0.5,0.45,0.5,1920696,939624.0,307
2017-11-20,0.5,0.5,0.55,0.45,0.55,1678231,890302.4,304
2017-11-21,0.55,0.6,0.6,0.55,0.6,2816892,1647816.75,349
2017-11-22,0.6,0.55,0.65,0.55,0.55,4080574,2353866.65,276
2017-11-23,0.55,0.6,0.6,0.55,0.55,659390,387020.7,194
2017-11-24,0.55,0.55,0.6,0.55,0.6,3780058,2187674.15,326
2017-11-27,0.6,0.6,0.65,0.55,0.65,1553173,959778.25,199
2017-11-28,0.65,0.65,0.65,0.6,0.6,1057991,657234.05,141
2017-11-29,0.6,0.6,0.65,0.6,0.65,3519613,2263158.25,337
2017-11-30,0.65,0.65,0.7,0.6,0.7,1906564,1281673.35,261
2017-12-01,0.7,0.7,0.75,0.7,0.75,3628676,2689446.25,332
2017-12-04,0.75,0.8,0.8,0.75,0.8,1873462,1459897.3,331
2017-12-05,0.8,0.85,0.85,0.75,0.75,4141547,3342506.8,374
2017-12-06,0.75,0.75,0.8,0.7,0.75,5260686,3992797.65,581
2017-12-07,0.75,0.8,0.8,0.7,0.8,1616196,1245012.4,292
2017-12-08,0.8,0.85,0.85,0.75,0.8,1271812,1016127.7,253
2017-12-11,0.8,0.8,0.85,0.75,0.75,1417754,1085945.65,251
2017-12-12,0.75,0.75,0.75,0.7,0.7,557382,390744.15,152
2017-12-13,0.7,0.65,0.7,0.65,0.65,2545915,1667302.7,357
2017-12-14,0.65,0.6,0.7,0.6,0.65,2380591,1447608.7,180
2017-12-15,0.65,0.65,0.7,0.65,0.7,1406406,973471.95,163
2017-12-18,0.7,0.75,0.75,0.7,0.75,1009340,753897.8,197
2017-12-19,0.75,0.8,0.8,0.75,0.75,999614,792146.6,337
2017-12-20,0.75,0.8,0.8,0.75,0.75,583476,446507.95,138
2017-12-21,0.75,0.75,0.8,0.7,0.75,805778,595274.25,180
2017-12-22,0.75,0.75,0.75,0.7,0.75,525046,371624.05,172
2017-12-26,0.75,0.75,0.8,0.7,0.8,1359597,1042045.0,213
2017-12-27,0.8,0.8,0.8,0.75,0.75,1089154,828026.95,191
2017-12-28,0.75,0.7,0.75,0.7,0.7,327009,234353.9,92
2017-12-29,0.7,0.75,0.75,0.65,0.65,732781,495287.35,175
2018-01-01,0.65,0.7,0.7,0.65,0.65,400818,271588.4,124
2018-01-02,0.25,0.25,0.3,0.25,0.25,43428,10858.65,12
2018-01-03,0.7,0.7,0.75,0.65,0.7,850040,596002.35,225
2018-01-04,0.7,0.75,0.75,0.65,0.7,1223488,862706.7,204
2018-01-05,0.7,0.7,0.75,0.65,0.75,1113751,780057.9,179
2018-01-08,0.75,0.75,0.8,0.7,0.7,1441804,1058784.3,219
2018-01-09,0.7,0.7,0.75,0.7,0.7,232664,165987.9,101
2018-01-10,0.7,0.7,0.75,0.7,0.75,677892,487853.5,126
2018-01-11,0.75,0.75,0.8,0.7,0.75,1513229,1124103.5,189
2018-01-12,0.75,0.75,0.8,0.75,0.75,1224843,933987.35,175
2018-01-15,0.75,0.8,0.8,0.75,0.8,457451,349083.35,117
2018-01-16,0.8,0.75,0.8,0.75,0.75,484902,364295.55,133
2018-01-17,0.75,0.75,0.75,0.7,0.7,548943,392135.85,136
2018-01-18,0.7,0.7,0.75,0.7,0.75,321849,230749.25,72
2018-01-19,0.75,0.75,0.75,0.7,0.7,271676,192269.8,63
2018-01-22,0.7,0.7,0.75,0.65,0.7,609932,424276.6,142
2018-01-23,0.7,0.7,0.7,0.65,0.65,212817,143516.65,54
2018-01-24,0.65,0.65,0.7,0.65,0.65,474509,315368.35,81
2018-01-25,0.65,0.65,0.7,0.65,0.7,415849,274413.35,67
2018-01-29,0.7,0.7,0.7,0.65,0.65,118026,79073.75,70
2018-01-30,0.65,0.65,0.7,0.65,0.7,488764,331758.2,73
2018-01-31,0.7,0.65,0.7,0.65,0.65,369872,240781.2,85
2018-02-01,0.65,0.7,0.7,0.6,0.7,236828,157279.25,93
2018-02-02,0.7,0.65,0.7,0.65,0.65,118271,77236.8,77
2018-02-05,0.65,0.6,0.7,0.6,0.65,306710,189606.75,76
2018-02-06,0.65,0.6,0.65,0.6,0.6,283518,172641.5,103
2018-02-07,0.6,0.65,0.65,0.55,0.65,219430,132634.5,73
2018-02-08,0.65,0.65,0.65,0.6,0.65,418367,254430.45,50
2018-02-09,0.65,0.6,0.65,0.6,0.65,128888,78677.6,79
2018-02-12,0.65,0.65,0.65,0.6,0.65,74754,45843.35,69
2018-02-14,0.65,0.65,0.65,0.6,0.6,156128,96101.5,53
2018-02-15,0.6,0.65,0.65,0.6,0.65,260285,164087.95,64
2018-02-16,0.65,0.65,0.65,0.6,0.6,79700,50635.75,52
2018-02-19,0.6,0.6,0.65,0.6,0.6,81577,50381.9,65
2018-02-20,0.6,0.6,0.65,0.55,0.6,463000,286690.8,77
2018-02-21,0.6,0.6,0.65,0.55,0.6,714909,435894.9,87
2018-02-22,0.6,0.55,0.65,0.55,0.6,94085,55380.75,67
2018-02-23,0.6,0.55,0.65,0.55,0.65,213501,124709.0,68
2018-02-26,0.65,0.6,0.65,0.6,0.6,168037,104309.45,54
2018-02-27,0.6,0.55,0.65,0.55,0.6,159926,96363.55,68
2018-02-28,0.6,0.55,0.6,0.55,0.6,52139,29314.3,40
2018-03-01,0.6,0.6,0.6,0.55,0.6,183809,107630.3,62
2018-03-05,0.6,0.55,0.6,0.55,0.6,109581,62795.9,48
2018-03-06,0.6,0.6,0.6,0.55,0.55,840983,463462.9,221
2018-03-07,0.55,0.55,0.6,0.5,0.5,160555,85650.55,88
2018-03-08,0.5,0.5,0.55,0.5,0.5,292595,149904.65,92
2018-03-09,0.5,0.5,0.55,0.5,0.5,249705,126395.8,112
2018-03-12,0.5,0.45,0.5,0.45,0.5,308656,144208.25,72
2018-03-13,0.5,0.5,0.5,0.45,0.45,160809,77650.95,69
2018-03-14,0.45,0.5,0.5,0.45,0.5,83522,40307.7,77
2018-03-15,0.5,0.5,0.5,0.45,0.5,89668,42088.4,63
2018-03-16,0.5,0.45,0.5,0.45,0.45,362179,166905.65,57
2018-03-19,0.45,0.45,0.45,0.4,0.45,260704,107604.0,87
2018-03-20,0.45,0.45,0.45,0.4,0.45,32471,14164.8,26
2018-03-21,0.45,0.4,0.45,0.4,0.45,99483,41343.85,36
2018-03-22,0.45,0.45,0.45,0.4,0.45,294082,118890.0,53
2018-03-23,0.45,0.45,0.45,0.4,0.45,103771,42981.2,48
2018-03-26,0.45,0.4,0.45,0.4,0.4,178341,71341.45,44
2018-03-27,0.4,0.4,0.4,0.35,0.4,641886,232498.15,85
2018-03-28,0.4,0.4,0.4,0.35,0.35,114631,40146.1,39
2018-04-02,0.35,0.4,0.4,0.35,0.4,77779,28785.7,33
2018-04-03,0.4,0.35,0.4,0.35,0.35,16002,5728.8,17
2018-04-04,0.35,0.4,0.4,0.35,0.35,188480,68426.5,33
2018-04-05,0.35,0.4,0.4,0.3,0.4,77230,27088.15,47
2018-04-06,0.4,0.4,0.4,0.35,0.4,24156,9564.9,28
2018-04-09,0.4,0.35,0.45,0.35,0.45,128522,51469.7,46
2018-04-10,0.45,0.45,0.45,0.4,0.4,70911,28813.25,28
2018-04-11,0.4,0.45,0.45,0.4,0.4,17394,7570.8,18
2018-04-12,0.4,0.4,0.45,0.4,0.4,25874,11204.45,20
2018-04-13,0.4,0.4,0.45,0.4,0.4,20297,8223.8,12
2018-04-16,0.4,0.4,0.45,0.35,0.4,42571,16997.45,25
2018-04-17,0.4,0.35,0.4,0.35,0.4,57800,21846.4,23
2018-04-18,0.4,0.35,0.45,0.35,0.4,26375,10592.95,25
2018-04-19,0.4,0.35,0.45,0.35,0.4,133951,53899.4,28
2018-04-20,0.4,0.45,0.45,0.35,0.4,55192,23012.95,37
2018-04-23,0.4,0.35,0.45,0.35,0.4,113513,46617.75,25
2018-04-24,0.4,0.35,0.45,0.35,0.4,86448,36350.0,28
2018-04-25,0.4,0.4,0.45,0.35,0.4,33209,13263.35,29
2018-04-26,0.4,0.4,0.4,0.35,0.4,30767,11597.7,16
