Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-20,10.06,10.32,10.5,10.21,10.29,330896,3407237.1,335
2025-10-21,10.29,10.54,10.97,10.24,10.31,257148,2654438.47,409
2025-10-23,10.31,10.56,10.69,10.28,10.31,210720,2180979.94,470
2025-10-24,10.31,10.38,10.38,10.25,10.27,277594,2851938.52,294
2025-10-27,10.27,10.58,10.58,10.25,10.31,97445,1005039.36,235
2025-10-28,10.31,10.5,10.5,10.29,10.32,480723,4968396.49,452
2025-10-29,10.32,10.38,10.42,10.33,10.36,222154,2305214.91,265
2025-10-30,10.36,10.5,10.5,10.3,10.31,101087,1043793.17,327
2025-10-31,10.31,10.36,10.38,10.25,10.28,330112,3402097.72,393
2025-11-03,10.28,10.26,10.26,10.21,10.25,145490,1491528.03,430
2025-11-04,10.25,10.25,10.26,10.19,10.19,232325,2371922.11,431
2025-11-06,10.19,10.33,10.33,10.15,10.16,346217,3521616.15,560
2025-11-07,10.16,10.21,10.24,10.09,10.15,536261,5435456.48,799
2025-11-10,10.15,10.4,10.4,10.15,10.2,187966,1916152.88,411
2025-11-11,10.2,10.45,10.45,10.14,10.23,365262,3717597.56,497
2025-11-12,10.23,10.48,10.48,10.26,10.28,347083,3569014.47,347
2025-11-13,10.28,10.34,10.35,10.25,10.3,268011,2757464.35,339
2025-11-14,10.3,10.31,10.31,10.23,10.27,367172,3768869.76,451
2025-11-17,10.27,10.34,10.34,10.27,10.33,187412,1933305.07,460
2025-11-18,10.33,10.58,10.58,10.29,10.32,589098,6082174.62,486
2025-11-19,10.32,10.35,10.38,10.29,10.36,198266,2048560.38,374
2025-11-20,10.36,10.43,10.43,10.36,10.41,200386,2084111.85,477
2025-11-21,10.41,10.67,10.67,10.35,10.36,347367,3604695.92,430
2025-11-24,10.36,10.41,10.42,10.35,10.37,390212,4050644.72,425
2025-11-25,10.37,10.42,10.42,10.3,10.33,607105,6276582.12,373
2025-11-26,10.33,10.39,10.44,10.33,10.42,965804,10050030.42,453
2025-11-27,10.42,10.42,10.48,10.39,10.42,345396,3605579.6,401
2025-11-28,10.42,10.44,10.46,10.4,10.43,170635,1781339.42,428
2025-12-01,10.43,10.58,10.58,10.4,10.41,213971,2232350.02,590
2025-12-02,10.41,10.46,10.46,10.35,10.36,215422,2235053.89,491
2025-12-03,10.36,10.41,10.41,10.31,10.35,276031,2853471.26,398
2025-12-04,10.35,10.4,10.4,10.31,10.35,218955,2269789.75,448
2025-12-05,10.35,10.4,10.44,10.35,10.4,149075,1551978.67,489
2025-12-08,10.4,10.45,10.45,10.31,10.32,472632,4887875.16,861
2025-12-09,10.32,10.37,10.37,10.25,10.28,161418,1660093.13,692
2025-12-10,10.28,10.41,10.41,10.24,10.24,144834,1487527.94,1481
2025-12-11,10.24,10.29,10.32,10.23,10.31,109633,1127857.45,1087
2025-12-12,10.31,10.51,10.51,10.26,10.36,130690,1353702.55,529
2025-12-15,10.36,10.44,10.75,10.31,10.36,191492,1982290.8,592
2025-12-16,10.36,10.34,10.34,10.28,10.29,382090,3938805.33,1543
2025-12-17,10.29,10.35,10.35,10.21,10.27,405204,4163536.44,619
2025-12-18,10.27,10.32,10.32,10.23,10.27,151214,1553651.17,766
2025-12-19,10.27,10.52,10.52,10.28,10.32,364143,3759216.5,576
2025-12-22,10.32,10.49,10.57,10.36,10.39,236151,2453481.22,709
2025-12-23,10.39,10.44,10.44,10.38,10.39,476378,4957507.22,660
2025-12-24,10.39,10.43,10.44,10.39,10.4,487812,5081953.59,680
2025-12-26,10.4,10.14,10.43,10.14,10.36,336564,3490250.51,868
2025-12-29,10.36,10.4,10.4,10.3,10.31,283522,2928958.92,974
2025-12-30,10.31,10.36,10.36,10.28,10.33,604810,6239032.85,686
2025-12-31,10.33,10.58,10.58,10.32,10.4,674104,6996830.61,769
