Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,65.89,67.88,68.0,66.99,67.92,2935,198499.3,21
2017-01-03,67.92,65.2,68.0,62.39,67.47000000000001,1385,92727.1,31
2017-01-04,67.47000000000001,67.0,67.15,66.59,66.87,520,34876.45,6
2017-01-05,66.87,67.81,67.81,67.58,67.59,2670,180496.7,9
2017-01-06,67.59,65.49,67.0,64.60000000000001,66.02000000000001,16745,1097229.5,35
2017-01-09,66.02000000000001,66.08,67.8,66.08,67.07000000000001,1030,68466.0,16
2017-01-10,67.07000000000001,67.98,67.99,66.38,66.38,4455,298943.5,19
2017-01-11,66.38,66.4,69.97000000000001,66.2,69.73,13620,929170.0,76
2017-01-12,69.73,69.56,69.59,66.0,67.17999999999999,32360,2158416.7,100
2017-01-13,67.17999999999999,67.91000000000001,67.91000000000001,65.24,65.86,4270,281694.85,37
2017-01-17,65.86,66.07000000000001,69.8,66.07000000000001,66.96000000000001,2255,153157.5,31
2017-01-18,66.96000000000001,69.0,69.0,66.71000000000001,68.01,675,46450.0,12
2017-01-19,68.01,68.4,68.4,68.4,68.4,500,34200.0,1
2017-01-20,68.4,66.03,68.0,66.0,67.92999999999999,500,33621.8,9
2017-01-23,67.92999999999999,66.33,67.47000000000001,66.32000000000001,66.60000000000001,560,37242.85,6
2017-01-24,66.60000000000001,69.0,69.0,66.91000000000001,68.21000000000001,75780,5153344.25,15
2017-01-25,68.21000000000001,68.8,69.0,65.96000000000001,67.27000000000001,12260,817496.9,105
2017-01-27,67.27000000000001,69.79,69.79,65.89,67.0,30995,2054176.15,54
2017-01-30,67.0,67.35000000000001,73.04,67.0,67.98,123450,8426334.35,218
2017-01-31,67.98,68.4,68.41000000000001,67.5,68.16000000000001,5020,341361.45,40
2017-02-01,68.16000000000001,68.41000000000001,69.0,67.60000000000001,68.04,10960,750541.8,77
2017-02-02,68.04,67.62,68.2,67.53,67.9,6295,427486.5,58
2017-02-03,67.9,68.03,69.0,67.46000000000001,67.97000000000001,43500,2955800.0,141
2017-02-06,67.97000000000001,65.97000000000001,66.54,62.29,65.41000000000001,44465,2916910.75,222
2017-02-07,65.41000000000001,65.41000000000001,65.98,64.42,64.66000000000001,10440,681265.05,77
2017-02-08,64.66000000000001,65.0,65.5,64.2,64.60000000000001,11190,724827.85,64
2017-02-09,64.60000000000001,65.4,69.4,62.24,66.46000000000001,18675,1228414.3,150
2017-02-10,66.46000000000001,67.78,67.79,66.0,66.59,12160,807883.45,61
2017-02-13,66.59,68.0,68.0,65.24,65.75,5855,385440.2,39
2017-02-14,65.75,66.0,66.0,64.60000000000001,64.65,14215,931943.8,72
2017-02-15,64.65,65.92999999999999,65.96000000000001,64.0,64.03,6640,428097.55,48
2017-02-16,64.03,64.2,64.79,63.2,63.620000000000005,13735,875400.55,84
2017-02-17,63.620000000000005,63.510000000000005,64.73,63.39,63.879999999999995,7420,473333.45,56
2017-02-20,63.879999999999995,65.75,65.75,64.0,64.10000000000001,1920,123095.5,17
2017-02-21,64.10000000000001,65.37,65.38,63.7,63.83,3145,201049.15,41
2017-02-22,63.83,64.4,64.97000000000001,63.36000000000001,63.77000000000001,6205,396524.05,48
2017-02-23,63.77000000000001,64.65,64.66000000000001,63.400000000000006,63.400000000000006,4510,287778.7,39
2017-02-27,63.400000000000006,63.2,63.48,62.800000000000004,63.0,4500,283540.15,41
2017-02-28,63.0,62.629999999999995,63.69,62.33,63.010000000000005,5885,370319.25,50
2017-03-01,63.010000000000005,62.800000000000004,65.0,62.42000000000001,63.720000000000006,8425,543206.85,62
2017-03-02,63.720000000000006,62.71000000000001,64.4,62.71000000000001,64.39,235,14974.25,8
2017-03-03,64.39,63.470000000000006,64.78,62.07000000000001,62.83,10095,636183.3,114
2017-03-06,62.83,62.08,64.2,62.08,63.18,3490,220300.9,60
2017-03-07,63.18,63.18,63.99,62.53,62.86000000000001,3125,196604.0,41
2017-03-08,62.86000000000001,62.300000000000004,63.59,62.2,62.71000000000001,7435,466007.0,76
2017-03-09,62.71000000000001,63.36000000000001,63.36000000000001,61.86000000000001,62.09,3355,209440.35,49
2017-03-10,62.09,64.58,67.60000000000001,62.85,63.85,9955,634771.35,88
2017-03-14,63.85,63.86000000000001,65.0,62.73,64.73,10170,652528.6,91
2017-03-15,64.73,63.0,65.9,63.0,65.10000000000001,31075,1968707.45,51
2017-03-16,65.10000000000001,65.0,68.0,64.22000000000001,66.56,20475,1355982.2,143
2017-03-17,66.56,67.2,67.2,64.99,65.12,4455,292640.7,33
2017-03-20,65.12,64.84,66.59,64.84,65.32000000000001,6970,457313.65,34
2017-03-21,65.32000000000001,64.3,66.09,63.0,65.15,28770,1859264.55,77
2017-03-22,65.15,65.16000000000001,66.97000000000001,64.2,66.10000000000001,24485,1595113.9,99
2017-03-23,66.10000000000001,65.62,65.8,64.2,64.66000000000001,46635,3032902.3,101
2017-03-24,64.66000000000001,65.17,65.2,63.220000000000006,64.27000000000001,21995,1414695.0,101
2017-03-27,64.27000000000001,64.2,65.98,62.64,63.19,13605,861083.7,72
2017-03-28,63.19,63.800000000000004,63.86000000000001,62.83,63.0,30060,1895474.6,76
2017-03-29,63.0,63.550000000000004,63.970000000000006,62.800000000000004,63.18,17325,1095364.15,56
2017-03-30,63.18,63.1,63.98,63.1,63.32000000000001,2705,172293.75,22
2017-03-31,63.32000000000001,63.300000000000004,64.9,63.2,63.49,12800,820670.9,52
2017-04-03,63.49,63.81,64.54,63.7,64.39,4340,278867.9,33
2017-04-05,64.39,64.51,67.8,64.4,67.53,34620,2312226.8,301
2017-04-06,67.53,67.53,67.99,64.62,66.52000000000001,22180,1464789.35,215
2017-04-07,66.52000000000001,67.99,67.99,65.42,65.69,3750,248726.75,60
2017-04-10,65.69,67.60000000000001,68.8,66.60000000000001,68.3,15115,1028420.95,89
2017-04-11,68.3,66.41000000000001,69.0,66.4,68.73,28695,1966710.35,142
2017-04-12,68.73,69.0,71.2,69.0,70.42,23505,1651166.45,114
2017-04-13,70.42,70.99,72.8,70.4,72.4,27850,2001616.65,137
2017-04-17,72.4,70.01,72.60000000000001,70.01,70.76,3620,258457.75,40
2017-04-18,70.76,70.10000000000001,70.58,68.4,68.4,5090,354392.9,49
2017-04-19,68.4,68.21000000000001,70.0,67.24,69.76,10840,745854.8,113
2017-04-20,69.76,71.49,71.49,68.01,68.2,3950,274747.15,31
2017-04-21,68.2,68.59,70.19,67.4,67.52000000000001,6155,420222.7,35
2017-04-24,67.52000000000001,68.01,69.19,67.60000000000001,68.49,10975,745362.55,27
2017-04-25,68.49,66.8,68.60000000000001,66.8,68.03,6345,430379.05,41
2017-04-26,68.03,69.2,69.2,66.0,66.4,6875,463142.15,58
2017-04-27,66.4,67.15,68.94,67.0,67.53,7770,523759.6,55
2017-04-28,67.53,67.62,69.08,67.62,68.67999999999999,6210,425254.35,46
2017-05-02,68.67999999999999,67.61,68.59,67.21000000000001,68.0,7220,489394.1,52
2017-05-03,68.0,68.60000000000001,68.60000000000001,67.4,68.0,3860,262465.0,32
2017-05-04,68.0,68.0,70.3,67.2,68.71000000000001,48370,3333361.95,147
2017-05-05,68.71000000000001,68.25,69.79,68.05,68.45,46130,3192509.7,127
2017-05-08,68.45,70.2,70.2,68.71000000000001,68.8,4400,304638.75,24
2017-05-09,68.8,68.22000000000001,69.39,68.0,68.21000000000001,2730,186905.55,66
2017-05-10,68.21000000000001,67.99,69.2,66.44,68.59,18775,1278524.1,127
2017-05-11,68.59,68.60000000000001,69.8,67.4,68.98,18555,1277473.1,77
2017-05-12,68.98,68.9,68.98,67.42,67.76,37265,2543277.65,182
2017-05-15,67.76,67.49,69.0,67.49,68.04,9610,655812.8,83
