Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-24,1065.0,1165.0,1190.0,1129.1,1140.5,4728110,5473359810.8,179166
2025-10-27,1140.5,1140.5,1143.9,1102.5,1113.6,418322,471239667.9,43692
2025-10-28,1113.6,1105.0,1110.8,1048.5,1061.1,448570,480622960.7,25783
2025-10-29,1061.1,1061.1,1095.0,1061.1,1089.9,246303,265864144.6,18372
2025-10-30,1089.9,1100.0,1149.0,1095.5,1141.1,329815,372064967.3,21555
2025-10-31,1141.1,1133.0,1166.7,1133.0,1151.2,257627,297544065.5,18050
2025-11-03,1151.2,1150.0,1158.0,1115.9,1133.1,108102,122714741.3,9036
2025-11-04,1133.1,1138.9,1157.0,1102.6,1117.2,113357,129029918.0,6992
2025-11-06,1117.2,1108.1,1113.0,1081.1,1089.3,73180,80271973.9,7733
2025-11-07,1089.3,1078.6,1125.0,1070.4,1116.5,79774,87962772.9,6148
2025-11-10,1116.5,1127.9,1129.8,1093.6,1098.9,64701,71945110.6,5403
2025-11-11,1098.9,1105.0,1132.0,1094.0,1106.0,79576,88743083.4,7211
2025-11-12,1106.0,1106.0,1129.9,1091.6,1097.8,35786,39436683.6,3755
2025-11-13,1097.8,1130.0,1140.7,1106.0,1127.9,114880,129377561.4,10267
2025-11-14,1127.9,1140.0,1184.0,1140.0,1172.4,309669,361709752.6,21470
2025-11-17,1172.4,1171.0,1289.6,1171.0,1273.6,754545,950395806.9,32418
2025-11-18,1273.6,1289.9,1319.7,1247.5,1272.8,338894,434282971.1,19844
2025-11-19,1272.8,1266.0,1266.3,1202.8,1209.7,131645,160680135.8,9009
2025-11-20,1209.7,1229.0,1253.7,1203.0,1240.3,93496,115579702.6,6550
2025-11-21,1240.3,1240.3,1264.1,1205.1,1210.6,92949,115193251.3,7381
2025-11-24,1210.6,1221.6,1225.2,1168.5,1184.0,51436,61411301.1,5383
2025-11-25,1184.0,1184.9,1215.5,1180.6,1187.7,45225,54142990.5,4320
2025-11-26,1187.7,1187.3,1238.0,1187.3,1198.4,57484,69366252.4,5137
2025-11-27,1198.4,1210.0,1318.2,1196.2,1318.2,346161,442700031.1,20812
2025-11-28,1318.2,1364.0,1440.0,1285.2,1407.9,1039846,1432623551.8,61457
2025-12-01,1407.9,1373.8,1395.0,1352.4,1378.6,133726,184122458.5,10546
2025-12-02,1378.6,1341.0,1372.7,1295.0,1305.6,175435,232529437.5,14459
2025-12-03,1305.6,1326.8,1436.1,1302.1,1436.1,526862,737172968.1,28889
2025-12-04,1436.1,1471.1,1579.7,1450.6,1493.1,1606475,2443185716.4,79557
2025-12-05,1493.1,1480.0,1496.6,1424.1,1431.6,154678,225212493.0,11771
2025-12-08,1431.6,1431.6,1463.9,1396.5,1405.3,120130,171176299.4,8630
2025-12-09,1405.3,1405.3,1487.3,1374.4,1422.1,246933,355857132.3,17232
2025-12-10,1422.1,1432.0,1443.2,1397.1,1408.0,113115,160739308.4,9511
2025-12-11,1408.0,1414.0,1441.0,1396.0,1422.5,118319,167843795.1,9113
2025-12-12,1422.5,1434.5,1488.8,1420.0,1460.4,189766,277150606.9,11777
2025-12-15,1460.4,1460.4,1573.8,1458.0,1561.2,273114,415618267.5,18723
2025-12-16,1561.2,1573.9,1577.5,1471.0,1495.2,139104,212836368.1,11598
2025-12-17,1495.2,1499.2,1509.9,1404.3,1420.2,108550,157333795.6,10127
2025-12-18,1420.2,1432.0,1562.2,1424.1,1541.8,304709,466103283.4,17233
2025-12-19,1541.8,1540.5,1541.8,1487.0,1503.0,97875,147669089.9,8446
2025-12-22,1503.0,1515.5,1534.0,1465.1,1486.6,73209,110100596.6,6426
2025-12-23,1486.6,1500.0,1627.4,1497.0,1598.9,421139,664655362.3,29620
2025-12-24,1598.9,1598.9,1637.8,1563.0,1625.4,186477,300536985.7,16167
2025-12-26,1625.4,1656.0,1701.1,1625.0,1687.2,327855,548453760.3,24540
2025-12-29,1687.2,1699.0,1835.0,1694.9,1788.3,503004,893959636.6,36612
2025-12-30,1788.3,1800.0,1842.0,1755.0,1788.7,239856,431512739.8,17887
2025-12-31,1788.7,1790.0,1790.0,1710.0,1720.6,119374,206989400.2,9316
