Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-24,128.0,175.0,190.0,164.8,165.86,48758917,8615929763.57,412824
2024-09-25,165.86,165.76,165.78,154.11,155.9,10940014,1730629797.17,97805
2024-09-26,155.9,153.4,165.89,153.4,155.61,8926549,1431521253.44,70134
2024-09-27,155.61,156.7,160.0,155.02,155.62,2643028,415048446.4,27045
2024-09-30,155.62,155.0,155.8,148.21,151.67,3085931,465474268.52,38824
2024-10-01,151.67,151.6,155.75,151.0,153.37,2369378,363135429.69,24624
2024-10-03,153.37,149.99,151.79,145.87,148.62,1785913,266527519.92,21286
2024-10-04,148.62,148.5,150.79,145.11,149.88,1536624,228096802.73,19499
2024-10-07,149.88,152.9,152.9,139.47,143.15,1635251,235146018.3,24558
2024-10-08,143.15,140.5,155.0,140.5,153.28,2207464,326609701.45,27596
2024-10-09,153.28,154.0,157.5,151.57,153.26,1498250,230946281.2,19225
2024-10-10,153.26,154.0,161.1,153.3,159.23,2387225,377306077.17,27270
2024-10-11,159.23,166.0,172.61,161.6,163.52,7467129,1248047351.73,59097
2024-10-14,163.52,163.88,163.89,154.05,154.91,1610817,253336471.97,21124
2024-10-15,154.91,156.0,161.0,151.92,159.86,1923762,301909041.76,22928
2024-10-16,159.86,158.0,162.8,157.0,159.79,1259119,201630784.95,16794
2024-10-17,159.79,158.7,159.58,154.5,156.09,634793,99351913.3,10755
2024-10-18,156.09,153.5,155.62,151.47,152.83,1097489,167942618.93,12180
2024-10-21,152.83,152.36,153.77,145.1,145.48,1473686,216661078.18,16963
2024-10-22,145.48,147.8,149.87,139.05,140.29,2520304,357481911.88,21392
2024-10-23,140.29,139.01,144.45,136.25,141.63,1327715,187929540.94,17698
2024-10-24,141.63,142.9,143.41,137.0,137.35,733318,102312963.74,12349
2024-10-25,137.35,137.85,138.17,131.0,133.07,753527,100408134.73,13448
2024-10-28,133.07,135.4,137.98,131.8,136.14,715239,96333211.36,12179
2024-10-29,136.14,136.14,137.8,132.9,135.74,416280,56327238.56,8767
2024-10-30,135.74,135.93,144.9,134.19,139.84,1019892,142562732.36,14269
2024-10-31,139.84,139.84,144.5,138.46,142.11,535844,76024037.94,9773
2024-11-01,142.11,142.55,145.8,142.55,144.83,227272,32856743.86,3557
2024-11-04,144.83,144.75,144.77,139.6,140.58,540282,76373189.82,8083
2024-11-05,140.58,141.5,143.95,140.58,142.74,418264,59540173.45,7398
2024-11-06,142.74,142.5,148.23,138.0,146.88,1056115,153871723.19,13725
2024-11-07,146.88,147.85,147.9,142.0,142.24,790008,113828820.51,10997
2024-11-08,142.24,143.7,144.6,140.48,141.64,521938,74326665.65,8862
2024-11-11,141.64,141.51,141.78,137.25,139.82,419840,58788214.73,7689
2024-11-12,139.82,140.05,143.25,136.0,140.32,628907,88501627.02,11979
2024-11-13,140.32,140.0,141.83,133.63,135.48,700711,96470942.04,12889
2024-11-14,135.48,135.8,138.85,132.0,132.63,642066,85846112.93,13397
2024-11-18,132.63,134.8,134.8,130.07,130.82,369144,48683033.32,8724
2024-11-19,130.82,132.45,134.8,131.0,132.33,499769,66594049.93,9369
2024-11-21,132.33,131.0,131.5,128.15,129.03,446534,57748047.0,9209
2024-11-22,129.03,130.8,136.37,129.63,133.96,943976,126341507.39,11778
2024-11-25,133.96,140.0,145.8,139.0,140.47,2072567,292637180.66,21395
2024-11-26,140.47,142.0,144.9,141.0,142.48,788375,112476083.95,10285
2024-11-27,142.48,144.0,149.0,141.8,147.75,1188705,173737355.12,16242
2024-11-28,147.75,148.45,151.8,146.08,148.42,783718,116775298.17,14623
2024-11-29,148.42,149.0,151.45,145.06,148.47,760053,112876418.44,11300
2024-12-02,148.47,147.38,157.01,146.75,154.57,2185136,336598278.55,31584
