Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,58.55,58.8,61.65,58.8,60.15,70816,4272157.55,1047
2017-01-03,60.15,60.2,61.25,59.6,60.15,52093,3160216.75,599
2017-01-04,60.15,60.15,63.0,60.15,61.1,64909,4008768.7,942
2017-01-05,61.1,62.0,63.0,61.1,61.35,71975,4460267.2,757
2017-01-06,61.35,62.95,65.95,61.0,62.6,235344,15036278.45,2766
2017-01-09,62.6,63.0,64.0,60.95,61.55,43695,2721797.35,566
2017-01-10,61.55,62.25,63.0,61.1,61.45,54089,3356958.2,634
2017-01-11,61.45,62.45,63.8,62.2,62.65,75223,4739646.35,818
2017-01-12,62.65,63.0,65.0,61.7,62.3,82131,5204180.65,924
2017-01-13,62.3,63.35,63.4,61.6,61.85,34838,2166906.85,389
2017-01-16,61.85,61.35,64.3,61.35,62.75,60468,3806422.6,910
2017-01-17,62.75,62.6,66.7,62.1,63.3,285840,18435489.65,3128
2017-01-18,63.3,63.3,64.3,62.65,63.55,67244,4277893.8,714
2017-01-19,63.55,64.0,64.6,62.75,63.35,91621,5843131.5,748
2017-01-20,63.35,63.75,63.75,61.2,61.45,58529,3638653.8,523
2017-01-23,61.45,62.0,63.0,61.4,61.7,46295,2883161.1,441
2017-01-24,61.7,62.6,62.6,60.6,61.55,38768,2393999.9,427
2017-01-25,61.55,62.4,62.6,60.7,61.2,56969,3516936.1,662
2017-01-27,61.2,61.05,63.95,61.0,62.1,152422,9520504.45,1565
2017-01-30,62.1,63.2,63.2,58.0,60.2,69244,4226532.65,782
2017-01-31,60.2,60.85,60.85,58.5,58.95,65388,3887733.4,661
2017-02-01,58.95,59.95,60.1,58.3,59.4,56485,3348441.0,547
2017-02-02,59.4,59.3,61.5,59.25,59.85,66212,4005164.55,684
2017-02-03,59.85,59.95,61.45,59.4,59.9,53530,3222863.55,496
2017-02-06,59.9,60.1,62.8,60.1,61.7,113460,7013365.0,1319
2017-02-07,61.7,61.3,69.0,60.85,66.5,949430,62886851.8,7713
2017-02-08,66.5,66.5,66.95,63.1,63.65,173402,11257012.2,1758
2017-02-09,63.65,64.0,64.5,61.35,61.85,135652,8491375.15,1492
2017-02-10,61.85,61.4,63.9,61.4,62.05,105685,6632927.5,1136
2017-02-13,62.05,62.4,62.6,60.7,60.9,80766,4969138.55,721
2017-02-14,60.9,60.45,62.4,60.45,61.15,58132,3565784.45,662
2017-02-15,61.15,60.25,61.3,58.15,59.15,107798,6390995.15,934
2017-02-16,59.15,60.0,61.4,59.0,59.45,67703,4051050.95,838
2017-02-17,59.45,60.4,60.95,59.2,59.35,27223,1630329.35,315
2017-02-20,59.35,60.25,62.4,60.25,61.55,110775,6848808.45,898
2017-02-21,61.55,62.4,62.45,60.65,61.45,32199,1984995.3,365
2017-02-22,61.45,62.3,63.7,61.55,62.2,130752,8179406.8,1091
2017-02-23,62.2,62.45,65.85,62.2,62.6,286857,18296488.4,2794
2017-02-27,62.6,63.15,64.8,61.8,62.1,165595,10461659.2,1400
2017-02-28,62.1,62.9,63.2,61.5,61.75,121669,7568967.35,666
2017-03-01,61.75,64.35,67.0,63.7,64.4,476106,30830288.8,4443
2017-03-02,64.4,64.6,65.0,62.05,62.35,88576,5594545.75,847
2017-03-03,62.35,62.05,62.85,61.25,62.1,81064,5013521.15,657
2017-03-06,62.1,62.6,63.4,61.4,61.5,43946,2725291.15,386
2017-03-07,61.5,61.9,62.4,60.5,61.0,43354,2650262.7,423
2017-03-08,61.0,61.7,61.7,59.9,60.1,74627,4509752.25,449
2017-03-09,60.1,60.6,61.75,59.55,60.5,68076,4126589.9,565
2017-03-10,60.5,61.6,61.6,59.55,60.0,50713,3051518.5,326
2017-03-14,60.0,61.0,65.5,60.45,62.4,534861,33952516.2,5415
2017-03-15,62.4,62.65,63.45,61.7,61.95,57982,3622840.9,447
2017-03-16,61.95,62.65,62.65,61.2,61.45,78198,4827546.65,810
2017-03-17,61.45,61.45,61.95,60.4,60.6,85515,5222512.0,622
2017-03-20,60.6,61.05,61.6,60.45,60.55,89109,5430324.05,423
2017-03-21,60.55,60.75,61.5,60.1,60.45,69355,4208240.35,415
2017-03-22,60.45,59.95,61.75,58.6,59.1,121643,7301715.95,1066
2017-03-23,59.1,59.95,61.3,59.65,60.15,85938,5194286.85,600
2017-03-24,60.15,60.8,61.4,60.15,60.45,84628,5132353.8,697
2017-03-27,60.45,60.85,60.9,58.5,58.9,118933,7036875.4,693
2017-03-28,58.9,59.75,59.8,58.4,58.5,56116,3313544.05,430
2017-03-29,58.5,58.65,59.25,55.85,56.65,148316,8519876.5,1202
2017-03-30,56.65,56.85,60.0,56.85,58.3,142011,8271048.15,1088
2017-03-31,58.3,58.4,59.0,56.05,56.35,80796,4610442.45,1024
2017-04-03,56.35,57.05,58.0,56.65,56.95,109907,6270854.65,1143
2017-04-05,56.95,57.8,59.7,57.25,57.75,152371,8879420.8,1068
2017-04-06,57.75,57.95,58.75,57.5,57.8,81427,4726330.85,502
2017-04-07,57.8,57.55,58.6,57.25,57.55,89240,5160737.2,558
2017-04-10,57.55,57.15,58.1,56.6,56.95,66818,3831772.4,498
2017-04-11,56.95,57.45,58.5,56.8,57.15,81761,4711745.45,549
2017-04-12,57.15,57.7,57.7,56.1,56.35,66805,3780566.85,559
2017-04-13,56.35,56.15,57.8,55.65,56.5,91336,5186835.05,798
2017-04-17,56.5,57.2,57.3,55.2,55.5,84988,4751890.2,1345
2017-04-18,55.5,56.05,56.45,54.35,54.65,142380,7932559.45,769
2017-04-19,54.65,55.15,55.15,52.65,53.25,160599,8599894.75,1801
2017-04-20,53.25,53.05,54.6,53.05,54.35,72505,3923852.8,682
2017-04-21,54.35,54.85,55.9,54.05,54.2,267019,14677662.45,2680
