Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,84.1,86.8,86.8,84.4,86.45,1146,98338.4,10
2017-01-03,86.45,88.1,88.1,83.0,85.7,3635,310997.05,95
2017-01-04,85.7,86.9,87.9,84.4,85.75,2532,216980.8,87
2017-01-05,85.75,86.3,86.95,84.7,84.8,1395,118668.25,19
2017-01-06,84.8,84.95,87.8,84.95,86.95,1473,127515.95,31
2017-01-09,86.95,87.5,88.0,85.7,87.45,1489,128373.65,22
2017-01-10,87.45,87.7,91.0,84.0,84.95,12103,1036687.2,130
2017-01-11,84.95,91.4,91.65,83.05,87.0,7448,643869.1,83
2017-01-12,87.0,85.35,87.0,84.55,86.8,3620,310803.8,44
2017-01-13,86.8,84.75,88.0,84.75,86.35,3933,342497.45,39
2017-01-16,86.35,87.65,88.5,86.0,87.9,5134,449183.95,22
2017-01-17,87.9,87.95,89.95,86.4,86.5,1609,141365.7,29
2017-01-18,86.5,86.65,87.95,86.65,86.65,139,12053.5,12
2017-01-19,86.65,86.25,87.6,86.25,87.0,3822,331843.35,20
2017-01-20,87.0,86.5,87.95,84.45,84.45,494,42029.35,47
2017-01-23,84.45,83.1,85.05,83.1,84.5,1174,99114.45,17
2017-01-24,84.5,84.15,85.95,84.15,84.55,1135,96642.5,33
2017-01-25,84.55,84.8,88.8,84.8,88.0,1034,89799.5,29
2017-01-27,88.0,86.0,88.0,85.45,86.95,996,86622.95,50
2017-01-30,86.95,86.5,88.65,84.2,86.95,2391,206631.25,19
2017-01-31,86.95,87.9,87.9,84.05,85.65,4085,347910.8,60
2017-02-01,85.65,84.65,85.75,84.55,84.85,1266,107404.9,41
2017-02-02,84.85,84.7,87.0,84.7,85.85,1282,110818.45,32
2017-02-03,85.85,84.55,87.3,84.55,86.6,1693,146233.7,36
2017-02-06,86.6,90.0,90.0,85.2,88.1,1591,138898.3,30
2017-02-07,88.1,88.0,90.7,87.5,88.75,4641,415622.25,90
2017-02-08,88.75,88.15,90.0,88.15,88.65,846,75778.75,23
2017-02-09,88.65,89.95,91.0,87.1,89.5,4806,432577.95,81
2017-02-10,89.5,89.5,89.8,87.15,89.55,1193,106164.3,20
2017-02-13,89.55,88.15,89.65,86.15,87.75,2500,218770.85,35
2017-02-14,87.75,87.5,87.5,86.15,86.15,697,60234.0,15
2017-02-15,86.15,86.15,88.95,86.15,86.15,2306,199331.8,33
2017-02-16,86.15,86.2,86.25,86.2,86.25,293,25270.0,7
2017-02-17,86.25,86.95,86.95,85.0,86.1,5392,464788.1,86
2017-02-20,86.1,85.0,86.0,84.2,84.5,429,36399.9,33
2017-02-21,84.5,84.4,86.75,84.4,85.95,765,65368.6,33
2017-02-22,85.95,84.45,86.85,84.45,85.8,1476,126397.65,64
2017-02-23,85.8,84.75,85.0,84.6,84.75,287,24330.2,14
2017-02-27,84.75,84.15,86.0,84.15,85.3,1179,100096.4,66
2017-02-28,85.3,84.55,86.5,84.5,84.65,702,59457.3,38
2017-03-01,84.65,86.0,86.0,83.15,85.05,9510,801208.9,90
2017-03-02,85.05,85.9,88.0,84.6,85.3,9436,821108.75,52
2017-03-03,85.3,84.0,88.25,84.0,87.5,5482,477684.25,72
2017-03-06,87.5,87.0,87.8,85.1,87.1,3363,290502.25,34
2017-03-07,87.1,86.2,88.45,84.7,88.45,141,12326.35,15
2017-03-08,88.45,87.0,88.25,84.25,87.7,458,39843.85,29
2017-03-09,87.7,87.7,87.7,83.15,84.1,5187,439472.25,110
2017-03-10,84.1,84.05,84.6,83.3,83.95,2047,171368.0,23
2017-03-14,83.95,85.85,86.0,84.15,84.3,3269,278676.55,180
2017-03-15,84.3,83.5,85.75,83.5,84.25,217,18409.2,24
2017-03-16,84.25,86.8,101.1,86.8,100.9,552804,54386658.35,2861
2017-03-17,100.9,101.95,108.75,94.35,96.9,393904,40310058.9,4559
2017-03-20,96.9,97.4,102.05,94.95,95.55,46726,4554909.15,1058
2017-03-21,95.55,96.3,100.55,94.3,95.4,21152,2054220.6,464
2017-03-22,95.4,95.0,95.0,90.6,91.6,9237,854327.5,163
2017-03-23,91.6,91.9,94.0,89.25,90.15,8233,749293.15,116
2017-03-24,90.15,90.0,101.9,90.0,95.7,58151,5682640.9,826
2017-03-27,95.7,97.0,99.8,93.0,93.7,5964,564684.9,103
2017-03-28,93.7,90.7,96.0,90.7,94.1,9027,849909.9,142
2017-03-29,94.1,93.1,95.95,92.3,93.1,9599,904456.05,124
2017-03-30,93.1,92.75,94.0,91.0,91.65,2198,202029.95,52
