Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-22,230.01,240.0,240.0,240.0,240.0,3,720.0,1
2017-08-24,240.0,230.0,230.0,229.0,229.0,104,23828.0,3
2017-08-28,229.0,246.87,246.87,230.0,232.25,29,6866.83,3
2017-08-29,232.25,230.0,230.0,226.0,230.0,391,88850.82,10
2017-08-31,230.0,230.0,230.0,230.0,230.0,50,11500.0,1
2017-09-04,230.0,228.53,230.0,209.7,230.0,226,50378.24,15
2017-09-05,230.0,235.0,248.36,224.0,236.43,107,25001.0,15
2017-09-06,236.43,248.72,248.72,243.99,243.99,103,25145.16,2
2017-09-07,243.99,246.92,246.92,227.0,239.34,106,25378.42,12
2017-09-11,239.34,239.3,239.3,238.0,238.0,8,1909.2,3
2017-09-12,238.0,227.0,248.72,218.63,248.72,107,23525.1,9
2017-09-14,248.72,248.0,279.0,235.0,274.11,585,146902.38,24
2017-09-15,274.11,255.0,267.0,246.0,254.0,77,19570.0,13
2017-09-18,254.0,255.0,289.4,234.01,261.0,566,150357.32,47
2017-09-19,261.0,261.0,261.0,251.0,261.0,180,46805.0,4
2017-09-21,261.0,255.0,265.0,255.0,262.0,107,27927.0,8
2017-09-22,262.0,259.0,260.0,259.0,259.9,11,2859.0,3
2017-09-25,259.9,270.0,270.0,270.0,270.0,1,270.0,1
2017-09-26,270.0,246.0,246.0,237.01,240.01,122,29282.02,7
2017-09-27,240.01,246.0,263.95,230.01,240.0,28,6635.13,14
2017-09-28,240.0,240.0,240.0,238.0,238.0,34,8112.0,3
2017-10-03,238.0,279.9,279.9,250.0,250.0,2,529.9,2
2017-10-04,250.0,245.0,245.0,245.0,245.0,25,6125.0,3
2017-10-05,245.0,244.99,244.99,244.95,244.95,35,8573.45,3
2017-10-06,244.95,259.9,259.9,250.0,250.0,6,1529.7,2
2017-10-09,250.0,246.5,246.5,246.5,246.5,36,8874.0,1
2017-10-10,246.5,261.9,261.9,254.0,254.0,21,5372.7,3
2017-10-11,254.0,242.0,242.0,242.0,242.0,20,4840.0,1
2017-10-12,242.0,246.5,246.5,244.75,244.75,71,17420.5,4
2017-10-13,244.75,270.4,285.0,238.0,260.0,478,125434.22,42
2017-10-16,260.0,260.99,260.99,255.0,255.0,10,2579.95,2
2017-10-17,255.0,260.0,260.0,239.1,243.0,38,9408.58,8
2017-10-23,243.0,243.0,243.0,243.0,243.0,25,6075.0,2
2017-10-24,243.0,260.0,260.0,239.0,239.0,23,5934.0,3
2017-10-25,239.0,259.99,263.0,240.0,259.0,138,35732.7,7
2017-10-26,259.0,259.0,260.0,240.01,260.0,1002,260032.1,9
2017-10-27,260.0,259.0,259.0,240.06,258.99,32,7909.18,3
2017-10-30,258.99,245.0,250.0,245.0,250.0,246,60280.0,5
2017-10-31,250.0,263.83,263.83,241.0,242.09,373,96804.71,15
2017-11-01,242.09,264.99,264.99,243.0,243.0,49,12797.2,3
2017-11-02,243.0,264.0,265.0,241.01,245.01,273,69641.51,12
2017-11-03,245.01,245.01,245.01,221.0,230.93,1080,251007.79,42
2017-11-06,230.93,255.2,289.0,242.0,246.25,6590,1766526.45,274
2017-11-07,246.25,246.0,246.0,230.01,244.85,530,127271.8,58
2017-11-09,244.85,240.0,240.0,229.0,231.87,234,54866.85,19
2017-11-10,231.87,249.98,264.99,226.01,227.62,287,68664.0,38
2017-11-13,227.62,227.5,238.1,227.5,230.11,59,13648.9,10
2017-11-14,230.11,254.3,254.3,231.53,253.94,9,2265.57,5
2017-11-15,253.94,253.0,253.99,224.06,240.0,883,210222.03,45
2017-11-16,240.0,252.0,255.97,233.01,236.01,428,106958.84,147
2017-11-17,236.01,236.03,236.03,235.0,235.0,600,141010.3,8
2017-11-20,235.0,235.0,257.99,224.0,229.98,911,215227.5,15
2017-11-21,229.98,231.0,231.0,223.0,229.95,506,114988.7,15
2017-11-22,229.95,232.0,234.95,232.0,232.5,70,16278.95,8
2017-11-23,232.5,251.0,251.0,251.0,251.0,1,251.0,1
2017-11-24,251.0,231.0,249.58,225.0,247.93,24208,5998422.67,51
2017-11-27,247.93,241.0,246.0,230.0,237.91,765,178328.11,25
2017-11-28,237.91,238.0,238.1,238.0,238.1,169,40238.8,2
2017-11-29,238.1,231.0,244.0,227.03,244.0,483,113059.31,47
2017-11-30,244.0,232.0,243.95,231.0,243.95,354,81940.95,7
2017-12-01,243.95,262.85,262.85,231.5,243.95,48,12070.81,7
2017-12-04,243.95,245.0,245.0,235.0,235.0,30,7330.0,4
2017-12-05,235.0,234.01,247.0,223.0,246.56,123,28089.64,30
2017-12-06,246.56,244.83,244.83,224.6,239.0,221,50082.64,36
2017-12-07,239.0,231.0,239.85,217.5,226.12,537,120745.35,35
2017-12-08,226.12,231.0,231.0,227.0,227.0,149,34355.0,8
2017-12-11,227.0,243.77,243.77,237.75,239.18,24,5758.68,3
2017-12-12,239.18,239.09,239.18,220.0,220.86,237,54714.54,17
2017-12-13,220.86,238.82,238.82,228.0,230.15,81,18596.1,6
2017-12-14,230.15,239.99,239.99,239.99,239.99,5,1199.95,1
2017-12-18,239.99,239.99,239.99,239.99,239.99,50,11999.5,1
2017-12-20,239.99,239.9,239.9,239.45,239.45,10,2397.56,4
2017-12-21,239.45,231.5,238.0,231.5,237.99,111,26324.2,6
2017-12-22,237.99,236.5,247.1,235.04,240.56,506,120180.3,10
2017-12-26,240.56,247.1,247.1,247.1,247.1,6,1482.6,1
2017-12-27,247.1,246.83,246.83,232.01,233.0,25,6013.67,4
2017-12-28,233.0,245.0,245.0,220.37,227.0,30,6724.8,10
2017-12-29,227.0,231.0,231.0,230.0,231.0,11,2532.0,3
2018-01-01,231.0,250.0,250.0,231.35,231.35,69,16580.65,7
2018-01-02,285.94,289.94,294.8,272.61,280.0,151,41948.48,14
2018-01-03,233.55,233.55,244.0,233.55,237.01,125,29639.28,6
2018-01-04,237.01,235.0,235.0,232.11,232.11,100,23213.89,2
2018-01-05,232.11,232.11,236.0,214.75,232.2,1631,370447.61,56
2018-01-08,232.2,248.0,248.0,220.7,229.98,1208,275212.89,41
2018-01-09,229.98,235.0,235.0,231.0,231.0,210,49310.0,4
2018-01-10,231.0,240.0,243.94,230.0,230.01,531,124477.92,9
2018-01-11,230.01,231.1,239.99,231.1,239.99,120,28194.5,3
2018-01-12,239.99,240.0,248.0,240.0,240.2,767,185413.7,21
2018-01-15,240.2,240.0,240.0,240.0,240.0,30,7200.0,2
2018-01-16,240.0,255.65,255.65,236.0,236.0,60,14356.8,3
2018-01-17,236.0,254.84,254.84,235.0,245.0,479,117458.06,19
2018-01-19,245.0,231.08,252.5,231.08,240.0,72,16999.1,7
2018-01-22,240.0,236.0,245.8,230.0,242.0,774,184964.62,22
2018-01-23,242.0,241.0,242.0,241.0,241.1,30,7233.0,2
2018-01-24,241.1,242.0,242.0,242.0,242.0,2,484.0,1
2018-01-25,242.0,247.99,247.99,222.9,238.0,1193,276326.33,64
2018-01-29,238.0,254.97,254.97,245.0,247.37,80,19953.6,5
2018-01-30,247.37,247.37,247.99,230.01,235.16,476,115435.46,19
2018-01-31,235.16,240.0,244.9,240.0,243.17,108,26187.0,6
2018-02-01,243.17,244.0,244.0,235.15,236.1,42,10025.25,6
2018-02-02,236.1,254.29,254.29,236.2,236.23,241,57164.1,12
2018-02-05,236.23,245.0,245.0,222.01,240.0,371,87123.53,22
2018-02-06,240.0,235.0,240.0,224.1,239.27,87,20363.42,17
2018-02-07,239.27,255.0,255.0,233.32,239.94,293,70601.86,18
2018-02-08,239.94,245.0,257.0,226.9,256.79,17215,4416492.51,50
2018-02-09,256.79,230.54,269.6,230.54,249.45,350,85047.04,22
2018-02-12,249.45,269.6,269.6,249.55,268.05,54,13594.74,7
2018-02-14,268.05,268.0,268.0,254.41,265.0,6,1578.69,5
2018-02-15,265.0,267.95,267.95,267.8,267.8,3,803.55,3
2018-02-16,267.8,269.95,269.95,233.99,251.0,222,55445.47,42
2018-02-19,251.0,249.0,249.0,242.0,242.0,3,740.0,3
2018-02-20,242.0,274.0,274.0,227.03,242.01,206,50356.1,33
2018-02-21,242.01,264.98,264.98,235.03,242.0,22,5473.1,10
2018-02-22,242.0,269.6,269.6,240.02,243.0,103,25995.87,17
2018-02-23,243.0,259.97,265.0,255.0,264.85,90,23478.94,9
2018-02-26,264.85,269.6,269.6,242.3,250.0,419,106652.84,43
2018-02-27,250.0,268.7,268.7,206.5,222.46,1358,302284.2,30
2018-02-28,222.46,241.97,259.97,232.0,247.71,3581,862926.29,67
2018-03-01,247.71,247.7,253.94,241.3,242.08,544,133520.74,33
2018-03-05,242.08,253.49,253.49,235.03,240.0,89,21350.77,6
2018-03-06,240.0,250.0,250.0,240.1,240.1,20,4841.6,3
2018-03-08,240.1,240.0,240.0,231.0,233.0,6,1419.0,6
2018-03-09,233.0,240.0,246.0,239.0,239.0,70,16896.0,8
2018-03-12,239.0,257.9,257.9,232.99,247.18,44,10721.7,17
2018-03-13,247.18,258.0,258.8,257.98,257.99,28,7231.02,4
2018-03-16,257.99,249.99,250.0,248.0,248.0,200,49899.0,4
2018-03-20,248.0,246.0,246.0,246.0,246.0,2,492.0,1
2018-03-21,246.0,270.0,270.0,248.0,249.1,23,5752.0,5
2018-03-22,249.1,255.0,260.0,255.0,259.84,332,86268.95,4
2018-03-23,259.84,254.99,254.99,254.99,254.99,100,25499.0,1
2018-03-26,254.99,242.0,253.9,237.0,248.17,120,29258.0,13
2018-03-27,248.17,240.0,254.99,235.56,237.84,154,36725.12,19
2018-03-28,237.84,253.9,253.9,245.0,245.0,21,5238.71,3
2018-04-02,245.0,246.0,250.0,245.0,245.0,63,15539.0,8
2018-04-03,245.0,260.95,260.99,240.0,245.5,39,10001.17,8
2018-04-04,245.5,264.8,264.8,245.0,245.65,200,51245.7,10
2018-04-05,245.65,250.0,259.99,245.7,245.7,387,95108.02,7
2018-04-06,245.7,248.8,248.8,245.0,247.0,86,21093.2,6
2018-04-09,247.0,248.0,257.97,248.0,252.0,250,62698.5,3
2018-04-10,252.0,255.0,268.0,243.0,250.0,426,109913.55,12
2018-04-12,250.0,250.0,250.0,250.0,250.0,10,2500.0,1
2018-04-13,250.0,250.0,250.0,247.0,247.0,27,6711.0,4
2018-04-19,247.0,240.0,267.95,235.11,242.21,129,30998.54,18
2018-04-20,242.21,266.9,266.9,250.0,253.94,235,60861.7,15
2018-04-23,253.94,255.0,255.0,255.0,255.0,4,1020.0,1
2018-04-24,255.0,255.0,255.0,255.0,255.0,60,15300.0,4
2018-04-25,255.0,253.0,269.0,250.0,266.23,159,41932.44,9
2018-04-27,266.23,260.0,260.0,258.0,258.0,36,9328.0,2
2018-04-30,258.0,270.0,320.0,270.0,275.89,618,178501.17,45
2018-05-02,275.89,270.0,290.0,263.0,271.29,35,9494.0,8
2018-05-03,271.29,260.0,289.4,256.0,263.8,726,197434.6,41
2018-05-04,263.8,261.13,262.31,261.13,262.31,47,12301.61,3
2018-05-07,262.31,260.0,274.89,260.0,272.0,40,10603.02,13
2018-05-08,272.0,272.39,272.39,265.0,268.77,67,18148.68,8
2018-05-09,268.77,275.0,275.01,261.5,271.45,263,71045.17,15
2018-05-10,271.45,271.0,271.0,269.99,270.0,5,1352.99,3
2018-05-11,270.0,270.0,274.99,260.15,265.71,88,23587.12,11
2018-05-14,265.71,250.0,273.99,250.0,257.04,357,92017.49,15
2018-05-15,257.04,262.0,262.0,254.0,259.77,86,22220.0,5
2018-05-16,259.77,260.0,264.0,260.0,262.04,158,41198.0,6
2018-05-17,262.04,265.0,269.0,256.5,267.94,84,22184.26,13
2018-05-18,267.94,265.0,267.0,258.0,259.06,21,5508.0,12
2018-05-22,259.06,258.0,314.6,258.0,313.73,446,129234.66,43
2018-05-23,313.73,314.0,314.0,262.0,307.0,254,72929.24,46
2018-05-24,307.0,307.0,307.0,299.0,299.0,6,1805.0,4
2018-05-25,299.0,290.0,290.0,290.0,290.0,17,4930.0,2
2018-05-28,290.0,308.0,308.0,290.0,290.0,37,10915.0,8
2018-05-29,290.0,290.0,290.0,275.21,286.28,11,3136.22,6
2018-05-30,286.28,308.0,308.0,278.0,290.0,17,5052.0,4
2018-05-31,290.0,270.01,276.9,270.01,270.55,202,55430.56,4
2018-06-01,270.55,299.0,310.0,258.11,283.63,272,77634.5,42
2018-06-04,283.63,307.4,307.4,277.7,303.99,31,9286.65,17
2018-06-05,303.99,300.0,301.0,274.1,274.99,110,31333.15,13
2018-06-06,274.99,302.8,302.8,261.0,272.07,3265,926318.19,96
2018-06-07,272.07,271.9,275.0,271.9,275.0,4,1093.8,2
2018-06-08,275.0,274.9,274.9,274.9,274.9,40,10996.0,3
2018-06-11,274.9,293.65,293.65,264.0,270.0,56,15740.95,9
2018-06-12,270.0,295.0,295.0,270.0,272.55,109,30285.53,14
2018-06-13,272.55,281.8,324.24,281.8,324.13,2792,873031.02,137
2018-06-14,324.13,322.07,326.57,281.03,297.82,801,243152.0,69
2018-06-15,297.82,297.82,309.99,282.2,288.99,299,87316.35,24
2018-06-18,288.99,309.8,309.8,282.01,299.16,279,83651.33,24
2018-06-19,299.16,298.0,329.95,290.0,303.19,5134,1565340.0,65
2018-06-20,303.19,300.0,324.47,288.05,292.77,872,261620.94,35
2018-06-21,292.77,294.13,294.13,290.0,291.85,664,193789.18,11
2018-06-22,291.85,308.69,308.69,307.6,307.6,104,31994.76,2
2018-06-25,307.6,295.0,306.7,285.58,304.9,620,187646.46,13
2018-06-26,304.9,307.99,307.99,270.0,274.02,7807,2142555.76,221
2018-06-27,274.02,279.8,288.0,266.13,266.47,2737,751620.56,168
2018-06-28,266.47,270.0,280.0,260.0,274.3,199,53892.96,31
2018-06-29,274.3,290.0,290.0,271.05,274.96,508,139592.03,24
2018-07-02,274.96,279.98,279.98,271.1,271.1,189,51467.36,11
2018-07-03,271.1,278.9,278.9,271.0,271.0,304,83275.99,12
2018-07-04,271.0,298.9,298.9,268.0,269.87,354,98109.08,40
2018-07-05,269.87,270.0,280.0,270.0,277.0,288,79213.0,13
2018-07-06,277.0,284.45,287.99,270.0,270.0,85,23456.08,36
2018-07-09,270.0,277.5,279.9,275.0,275.0,257,70867.4,8
2018-07-10,275.0,276.0,284.36,270.0,270.71,95,25865.4,12
2018-07-11,270.71,277.0,277.0,271.25,271.27,700,190118.28,5
2018-07-12,271.27,283.73,283.73,270.0,270.52,454,123414.08,26
2018-07-13,270.52,284.0,284.12,271.0,273.11,141,38837.22,12
2018-07-16,273.11,284.98,284.98,268.34,270.09,477,128942.31,24
2018-07-17,270.09,272.6,276.0,268.31,270.0,50,13665.7,19
2018-07-18,270.0,270.0,270.0,265.0,267.05,269,72001.02,15
2018-07-19,267.05,270.0,276.28,261.56,265.0,1130,310101.08,15
2018-07-24,265.0,264.0,274.98,264.0,265.45,235,62396.18,17
2018-07-25,265.45,270.0,278.87,265.0,270.0,191,51556.84,14
2018-07-26,270.0,270.0,281.9,266.09,267.3,141,38211.32,16
2018-07-27,267.3,281.93,281.93,265.21,267.48,239,63800.57,18
2018-07-30,267.48,280.0,280.0,279.32,279.32,3,838.64,2
2018-07-31,279.32,270.03,270.03,270.01,270.01,54,14580.56,4
2018-08-01,270.01,279.95,279.95,270.55,270.55,30,8163.41,5
2018-08-02,270.55,277.94,277.94,272.0,272.0,23,6314.38,5
2018-08-03,272.0,276.88,277.0,270.03,277.0,6,1654.67,3
2018-08-06,277.0,278.99,278.99,272.51,277.0,28,7730.97,10
2018-08-07,277.0,270.23,276.6,260.1,267.11,448,119755.91,21
2018-08-08,267.11,277.0,277.0,275.5,275.5,55,15160.0,2
2018-08-09,275.5,272.0,284.0,271.0,274.64,509,139163.8,7
2018-08-10,274.64,274.0,277.9,274.0,277.9,217,59590.33,9
2018-08-13,277.9,283.8,283.8,270.27,277.75,343,94622.65,22
2018-08-14,277.75,283.49,283.49,270.1,279.9,99,27354.7,8
2018-08-16,279.9,279.9,284.95,277.55,277.55,101,28583.3,5
2018-08-17,277.55,284.9,284.9,276.0,276.88,133,36963.46,18
2018-08-20,276.88,280.0,280.0,279.0,279.0,27,7536.0,5
2018-08-21,279.0,279.0,279.0,279.0,279.0,10,2790.0,3
2018-08-23,279.0,275.0,285.0,271.11,280.0,71,19700.34,10
2018-08-24,280.0,280.0,288.99,280.0,282.79,173,49109.29,13
2018-08-27,282.79,274.01,299.79,274.01,280.03,134,39045.56,12
2018-08-28,280.03,288.99,288.99,288.78,288.8,168,48545.35,7
2018-08-29,288.8,282.0,288.8,281.55,282.5,55,15533.2,6
2018-08-30,282.5,297.99,297.99,282.56,292.0,120,34644.77,8
2018-08-31,292.0,282.05,282.05,275.35,279.0,1618,449936.7,51
2018-09-03,279.0,289.99,289.99,270.16,275.4,696,193736.23,33
2018-09-04,275.4,287.98,287.98,280.0,280.0,128,36363.88,9
2018-09-05,280.0,290.0,298.0,275.65,287.73,85,24512.62,21
2018-09-06,287.73,287.68,288.0,280.0,287.95,8,2295.36,5
2018-09-07,287.95,288.0,288.0,287.18,287.22,188,54100.26,8
2018-09-10,287.22,285.99,286.0,280.01,286.0,76,21619.8,10
2018-09-11,286.0,288.05,288.05,272.4,285.0,70,19698.49,16
2018-09-12,285.0,285.98,338.0,271.21,289.01,11140,3235874.54,259
2018-09-14,289.01,277.53,303.99,276.2,280.0,821,232603.34,49
2018-09-17,280.0,293.96,293.96,287.93,287.93,74,21518.63,4
2018-09-18,287.93,282.35,287.75,275.0,275.13,256,71054.71,16
2018-09-19,275.13,288.0,288.0,285.48,285.49,78,22271.74,6
2018-09-21,285.49,289.7,293.9,275.0,281.56,490,138554.46,30
2018-09-24,281.56,275.5,286.4,275.5,282.06,154,43546.37,12
2018-09-25,282.06,275.21,291.99,272.01,286.99,80,22220.15,13
2018-09-26,286.99,274.0,285.0,274.0,280.0,83,23391.81,14
2018-09-27,280.0,285.0,285.0,285.0,285.0,2,570.0,2
2018-09-28,285.0,285.0,285.0,272.01,272.32,124,34157.83,10
2018-10-01,272.32,287.7,287.74,285.7,285.71,6,1718.58,5
2018-10-03,285.71,265.0,299.0,265.0,283.78,100,28171.63,16
2018-10-04,283.78,282.99,282.99,282.99,282.99,45,12734.55,7
2018-10-05,282.99,282.0,282.0,281.0,281.0,44,12403.99,5
2018-10-08,281.0,282.0,282.0,281.0,281.95,109,30720.52,8
2018-10-09,281.95,283.0,283.0,279.5,283.0,72,20318.0,8
2018-10-10,283.0,280.0,280.0,275.0,279.0,41,11441.0,7
2018-10-11,279.0,279.0,279.0,262.01,274.25,128,35220.15,17
2018-10-12,274.25,273.73,280.25,273.0,275.2,37,10166.28,5
2018-10-15,275.2,280.85,280.9,279.9,279.9,652,182496.75,4
2018-10-16,279.9,279.9,279.9,279.9,279.9,1,279.9,1
2018-10-17,279.9,276.1,276.1,276.1,276.1,42,11596.2,2
2018-10-19,276.1,276.1,276.1,276.1,276.1,12,3313.2,2
2018-10-22,276.1,267.0,289.4,259.0,279.0,54,14909.33,19
2018-10-23,279.0,278.0,278.0,275.0,275.0,52,14351.0,5
2018-10-24,275.0,275.0,275.0,275.0,275.0,5,1375.0,1
2018-10-26,275.0,289.6,289.6,256.0,275.0,1033,281802.5,23
2018-10-29,275.0,277.0,277.0,277.0,277.0,1,277.0,1
2018-10-30,277.0,279.7,286.95,262.16,262.55,2034,556272.5,28
2018-10-31,262.55,265.05,274.5,262.6,274.5,2001,537374.8,7
2018-11-01,274.5,280.0,280.0,275.0,275.47,71,19586.0,9
2018-11-02,275.47,285.0,287.0,284.9,284.9,118,33841.7,7
2018-11-05,284.9,280.0,298.0,265.57,272.56,195,53733.65,19
