Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-28,507.25,510.0,518.85,491.1,494.8,64915,32842400.6,2818
2025-04-01,494.8,494.9,501.2,479.95,483.4,60852,29801415.9,2608
2025-04-02,483.4,483.0,509.45,478.55,489.85,129221,64013165.9,6347
2025-04-03,489.85,488.9,538.8,479.35,538.8,200169,101640758.5,5977
2025-04-04,538.8,547.0,585.0,531.2,541.05,586848,326360579.6,20851
2025-04-07,541.05,465.0,524.8,465.0,515.75,149139,76011633.35,10533
2025-04-08,515.75,528.85,544.0,513.05,536.2,191586,101859744.7,10252
2025-04-09,536.2,531.0,539.4,512.5,520.35,81125,42681754.8,5669
2025-04-11,520.35,535.0,554.0,510.0,517.15,191927,100650866.5,13583
2025-04-15,517.15,529.0,540.0,520.2,527.9,116425,61577046.7,5617
2025-04-16,527.9,523.0,536.95,522.85,529.5,75633,40038043.05,4370
2025-04-17,529.5,529.8,559.5,525.0,554.2,166476,90857112.35,8664
2025-04-21,554.2,557.0,577.45,556.5,559.1,110559,62666287.7,7655
2025-04-22,559.1,560.0,565.0,541.05,545.7,80219,44273122.9,5220
2025-04-23,545.7,550.0,553.9,531.4,540.35,79414,43000156.95,4927
2025-04-24,540.35,538.5,546.8,524.0,526.45,74677,39908091.6,4583
2025-04-25,526.45,532.7,532.7,503.0,509.65,75185,38633375.2,5599
2025-04-28,509.65,506.25,524.8,503.3,515.2,45195,23280671.85,3878
2025-04-29,515.2,524.0,526.5,516.0,518.65,32458,16889210.25,2436
2025-04-30,518.65,519.0,519.0,502.05,504.35,65138,33111317.6,2500
2025-05-02,504.35,504.35,512.45,495.35,496.85,60898,30547978.05,2824
2025-05-05,496.85,498.95,506.95,495.3,504.15,31618,15872505.2,2846
2025-05-06,504.15,506.8,506.8,491.5,494.65,26918,13369493.95,1910
2025-05-07,494.65,479.75,505.0,479.75,500.4,37695,18720577.8,2955
2025-05-08,500.4,507.0,514.35,491.2,493.3,43636,21974657.35,2739
2025-05-09,493.3,488.25,493.05,482.0,487.05,33208,16187410.0,2686
2025-05-12,487.05,504.35,515.25,502.05,512.0,41018,20898175.7,3104
2025-05-13,512.0,516.75,528.2,512.05,515.85,31627,16439086.15,2011
2025-05-14,515.85,519.5,537.6,516.2,526.65,218754,115628820.5,6063
2025-05-15,526.65,531.2,546.0,530.15,543.5,95076,51305747.5,4120
2025-05-16,543.5,547.35,592.35,544.0,586.75,230371,131519204.9,11108
2025-05-19,586.75,594.4,621.9,590.45,604.95,227113,137971861.05,8653
2025-05-20,604.95,614.0,618.25,585.0,589.0,95073,57193108.2,5514
2025-05-21,589.0,592.0,624.0,592.0,615.8,227133,138353291.7,9738
2025-05-22,615.8,615.0,621.0,606.7,613.75,87739,53771033.5,4781
2025-05-23,613.75,619.0,649.7,609.9,645.85,367416,233258563.9,13691
2025-05-26,645.85,659.9,659.9,590.0,598.1,537819,329668683.85,23806
2025-05-27,598.1,600.0,608.95,594.5,599.3,91636,55009754.9,5452
2025-05-28,599.3,606.0,608.0,590.05,593.95,56287,33735027.45,3001
2025-05-29,593.95,598.1,605.95,591.85,594.25,108373,64811036.05,5584
2025-05-30,594.25,603.5,605.0,585.5,587.3,83191,49397172.2,4697
2025-06-02,587.3,594.95,599.15,585.5,589.8,84851,50127535.5,6802
2025-06-03,589.8,593.4,598.95,586.75,594.9,40688,24158591.15,2884
2025-06-04,594.9,598.0,598.0,578.7,580.05,56756,33146256.0,4806
2025-06-05,580.05,580.05,603.95,580.05,588.5,298316,177087730.65,11827
2025-06-06,588.5,585.55,594.4,578.0,580.25,85611,50156972.35,5735
2025-06-09,580.25,581.95,585.65,577.0,580.35,89472,51966711.7,5048
2025-06-10,580.35,580.4,594.85,580.4,591.95,68252,40092712.0,3795
2025-06-11,591.95,595.0,598.0,591.0,592.65,64376,38214826.0,2470
2025-06-12,592.65,598.6,598.6,578.15,580.1,38988,22804484.7,2366
2025-06-13,580.1,568.1,575.1,562.55,568.35,60073,34177484.05,3749
2025-06-16,568.35,576.8,577.45,559.0,571.2,61128,34777818.65,3390
2025-06-17,571.2,571.2,576.4,567.05,569.25,20117,11498875.15,1480
2025-06-18,569.25,569.2,569.25,556.3,560.1,49279,27668001.3,2944
2025-06-19,560.1,556.25,566.2,540.1,544.2,35047,19274730.15,2386
2025-06-20,544.2,542.0,556.95,537.85,553.85,22736,12488314.7,2116
2025-06-23,553.85,550.0,561.7,546.05,557.65,25253,13988987.2,2096
2025-06-24,557.65,569.8,574.4,560.3,570.65,46080,26220567.3,2862
2025-06-25,570.65,574.35,598.0,568.0,589.95,90574,53377900.25,4563
2025-06-26,589.95,590.0,593.0,580.5,583.05,31658,18586532.75,2243
2025-06-27,583.05,581.5,593.05,581.5,586.95,22769,13386325.05,2139
2025-06-30,586.95,588.0,590.4,572.25,574.95,33022,19081560.5,2446
2025-07-01,574.95,579.8,579.8,565.3,569.55,31576,18041749.8,2303
2025-07-02,569.55,574.8,574.8,563.75,566.1,32560,18470328.7,2345
2025-07-03,566.1,566.1,571.3,561.5,564.0,22298,12625543.35,1979
2025-07-04,564.0,567.35,573.8,564.85,568.1,22545,12817386.0,1667
2025-07-07,568.1,565.0,571.95,562.65,565.4,18626,10551167.35,1364
2025-07-08,565.4,569.8,570.4,551.1,563.1,25186,14153808.55,2489
2025-07-09,563.1,563.5,569.0,559.5,566.6,18965,10700334.1,1533
2025-07-10,566.6,568.35,599.9,566.85,593.05,157106,91951424.55,7423
2025-07-11,593.05,599.0,617.0,590.0,595.2,271089,163886140.9,11613
2025-07-14,595.2,590.0,592.5,572.15,577.55,52920,30640374.85,3054
2025-07-15,577.55,579.9,588.7,577.0,579.4,29774,17315146.4,3040
2025-07-16,579.4,579.1,615.95,575.9,606.65,139919,83882843.0,7866
2025-07-17,606.65,612.0,621.0,592.15,601.9,97577,59364323.25,4395
2025-07-18,601.9,603.8,644.9,590.05,617.1,550553,346120619.05,19549
2025-07-21,617.1,621.9,635.65,612.0,619.15,142062,88349237.4,6884
2025-07-22,619.15,618.0,639.0,612.8,618.6,144878,90270588.2,8368
2025-07-23,618.6,620.0,635.55,616.0,631.95,116857,73379133.5,5544
2025-07-24,631.95,635.0,642.75,608.05,618.65,134795,84744131.35,7460
2025-07-25,618.65,619.95,638.0,611.1,631.15,153813,96659165.15,8278
2025-07-28,631.15,635.0,656.0,610.0,621.6,269543,172305425.7,10962
2025-07-29,621.6,624.9,639.9,615.05,636.25,94247,59154028.2,4765
2025-07-30,636.25,640.0,649.95,625.5,629.8,89529,57137312.1,4953
2025-07-31,629.8,625.0,630.3,609.5,623.35,61512,38345500.45,3828
2025-08-01,623.35,628.0,633.15,585.25,595.0,80769,49442344.7,4945
2025-08-04,595.0,597.8,604.8,592.05,599.2,35396,21174220.5,3269
2025-08-05,599.2,596.25,602.2,570.75,575.15,60226,35015777.45,4210
2025-08-06,575.15,575.15,584.2,565.15,567.95,43979,25271166.75,3278
2025-08-07,567.95,568.05,573.15,558.6,563.35,56981,32166440.55,3956
2025-08-08,563.35,569.0,569.0,536.0,541.5,83008,45869034.1,4290
2025-08-11,541.5,530.0,534.5,495.15,528.1,229386,117478687.95,9702
2025-08-12,528.1,528.1,542.85,528.1,530.7,41263,22048752.9,2627
2025-08-13,530.7,532.0,536.65,518.05,522.4,33878,17847166.7,2584
2025-08-14,522.4,522.45,528.85,511.35,513.85,33040,17140598.35,2546
2025-08-18,513.85,524.95,530.8,515.85,522.55,29111,15261241.3,2445
2025-08-19,522.55,517.0,569.6,517.0,543.25,192353,106064173.9,10504
2025-08-20,543.25,543.0,569.8,542.55,550.1,158949,88617133.35,9164
2025-08-21,550.1,550.0,559.2,547.05,549.2,27972,15457240.1,2009
2025-08-22,549.2,548.0,555.0,546.05,550.5,20953,11530428.35,1482
2025-08-25,550.5,552.0,571.0,552.0,569.15,92615,52330668.4,4013
2025-08-26,569.15,574.35,579.0,547.1,551.6,74749,42411996.65,4374
2025-08-28,551.6,552.0,556.4,535.0,538.85,34081,18564985.45,2618
2025-08-29,538.85,536.9,553.95,531.05,542.85,22740,12359500.7,1873
2025-09-01,542.85,543.0,554.0,541.95,549.8,18121,9979502.4,1122
2025-09-02,549.8,555.3,555.3,542.1,544.3,18972,10381551.9,1700
2025-09-03,544.3,545.0,552.3,540.5,544.9,25847,14107908.5,2123
2025-09-04,544.9,551.0,555.8,533.0,536.1,15205,8228766.4,1715
2025-09-05,536.1,539.0,542.7,529.2,530.9,22186,11853634.4,1899
2025-09-08,530.9,530.0,538.8,524.0,527.35,29208,15464866.15,1815
2025-09-09,527.35,527.35,534.95,518.25,521.3,18862,9893364.85,1123
2025-09-10,521.3,523.8,532.4,515.0,519.95,41048,21462810.75,3137
2025-09-11,519.95,525.95,527.95,511.5,513.6,33725,17473477.25,2339
2025-09-12,513.6,515.0,520.0,510.0,512.5,31017,15952769.6,2471
2025-09-15,512.5,514.0,523.55,514.0,517.7,29109,15075929.8,2511
2025-09-16,517.7,520.0,534.35,513.0,518.1,56278,29324378.85,3405
2025-09-17,518.1,518.0,523.9,505.95,509.45,204369,104690359.05,5721
2025-09-18,509.45,514.55,533.35,509.5,525.5,141456,74115882.05,6067
2025-09-19,525.5,525.5,531.45,522.1,524.45,28246,14824438.5,1495
2025-09-22,524.45,521.05,539.9,519.5,528.85,67176,35620625.4,3931
2025-09-23,528.85,528.15,534.9,519.25,521.95,40949,21469389.35,2343
2025-09-24,521.95,519.05,527.7,515.0,517.75,25184,13126707.7,1816
2025-09-25,517.75,517.75,525.0,511.8,521.25,28640,14829336.0,3921
2025-09-26,521.25,521.25,521.5,507.25,509.35,19950,10243623.4,1898
2025-09-29,509.35,509.0,513.5,496.1,498.7,27156,13687151.45,2198
2025-09-30,498.7,498.7,510.9,498.7,506.35,23267,11781441.2,2169
2025-10-01,506.35,509.8,510.95,506.05,506.95,16608,8432905.9,1080
2025-10-03,506.95,507.2,510.45,506.0,507.25,21856,11106382.65,1212
2025-10-06,507.25,507.0,516.5,506.4,507.6,29322,14943922.4,2025
2025-10-07,507.6,506.0,512.5,502.5,505.1,16759,8502555.05,1102
2025-10-08,505.1,501.35,507.15,500.55,501.3,13135,6603497.8,1165
2025-10-09,501.3,500.8,508.45,492.0,493.4,24646,12212533.05,1927
2025-10-10,493.4,497.0,502.9,492.85,495.6,16463,8169659.85,1457
2025-10-13,495.6,500.0,501.8,491.5,493.05,18461,9141926.0,1493
2025-10-14,493.05,498.9,498.9,480.0,482.8,29085,14124291.7,2835
2025-10-15,482.8,481.0,490.9,480.0,481.85,18839,9136746.2,1379
2025-10-16,481.85,482.15,490.0,482.05,484.55,19013,9227264.8,1507
2025-10-17,484.55,485.0,498.0,480.0,494.6,38307,18667719.75,1802
2025-10-20,494.6,489.1,496.8,484.6,489.1,19233,9379576.7,1484
2025-10-21,489.1,494.6,499.35,491.3,495.9,7472,3701716.85,730
2025-10-23,495.9,491.15,497.0,491.1,495.6,22782,11261526.4,1422
2025-10-24,495.6,491.0,496.6,482.0,484.9,22328,10878990.9,1535
2025-10-27,484.9,490.0,490.0,482.4,484.55,12695,6159173.2,1095
2025-10-28,484.55,489.4,490.95,480.2,482.7,10753,5221170.1,1138
2025-10-29,482.7,487.0,488.0,480.0,483.35,17118,8282925.9,1321
2025-10-30,483.35,489.0,490.05,483.25,485.6,9877,4806405.5,826
2025-10-31,485.6,489.9,489.9,482.0,485.3,11355,5509752.3,958
2025-11-03,485.3,483.0,486.0,476.1,478.85,10128,4872330.3,1020
2025-11-04,478.85,482.75,482.75,475.05,475.95,16626,7950393.35,874
2025-11-06,475.95,475.95,479.5,473.2,474.3,15510,7361734.7,976
2025-11-07,474.3,474.3,475.0,457.7,459.45,26195,12141030.9,1788
2025-11-10,459.45,454.0,454.0,425.0,426.75,77342,33693984.35,5331
2025-11-11,426.75,425.0,435.6,420.05,433.45,32479,13911298.15,2970
2025-11-12,433.45,435.8,437.25,427.1,429.0,20586,8863885.1,2353
2025-11-13,429.0,431.0,431.0,420.0,423.8,20490,8685818.3,1578
2025-11-14,423.8,431.9,431.9,421.05,422.6,18164,7710848.35,1075
2025-11-17,422.6,431.0,431.0,421.05,421.65,12920,5473205.0,1154
2025-11-18,421.65,420.75,426.0,417.9,423.95,15308,6457619.75,1258
2025-11-19,423.95,421.05,427.2,419.0,422.8,16378,6890755.75,1425
2025-11-20,422.8,425.0,425.0,419.05,419.9,8022,3376797.7,921
2025-11-21,419.9,416.3,423.9,413.0,415.3,19055,7937767.15,1236
2025-11-24,415.3,415.4,415.45,400.0,401.05,27330,11041906.4,2019
2025-11-25,401.05,401.0,414.0,393.1,410.05,20701,8318321.6,1555
2025-11-26,410.05,415.2,419.9,411.35,415.9,20188,8399008.05,1487
2025-11-27,415.9,422.9,422.9,405.9,408.65,10977,4505026.8,1200
2025-11-28,408.65,408.6,423.8,401.45,412.2,36401,15116246.3,2802
2025-12-01,412.2,412.2,415.65,404.8,408.75,11924,4877403.65,1281
2025-12-02,408.75,408.75,408.75,400.5,401.95,14120,5693982.55,1329
2025-12-03,401.95,400.0,404.35,395.0,395.95,15268,6071632.25,1359
2025-12-04,395.95,399.15,399.75,387.2,392.55,162233,63509123.0,3538
2025-12-05,392.55,392.5,392.5,378.0,378.45,67902,25829769.0,4033
2025-12-08,378.45,376.55,389.95,351.85,354.4,133771,49382795.45,8278
2025-12-09,354.4,354.05,412.9,349.65,393.95,924059,364738493.05,31925
2025-12-10,393.95,390.3,392.75,382.0,386.1,51676,20003320.65,3502
2025-12-11,386.1,385.0,389.5,380.8,384.75,26559,10225940.15,1184
2025-12-12,384.75,386.7,430.0,385.25,419.45,163926,67211175.15,9160
2025-12-15,419.45,416.15,474.8,415.05,459.3,295522,132028043.3,12398
2025-12-16,459.3,458.1,469.4,450.2,458.5,87392,40167978.1,4115
2025-12-17,458.5,458.0,462.45,432.6,457.0,39765,17909037.4,2539
2025-12-18,457.0,457.0,457.0,441.75,446.0,14578,6527706.35,1202
2025-12-19,446.0,444.0,450.05,436.0,436.8,14107,6214654.95,1095
2025-12-22,436.8,435.5,444.95,435.2,440.25,41284,18054336.0,1243
2025-12-23,440.25,442.95,446.0,439.0,440.55,12311,5439489.7,962
2025-12-24,440.55,440.1,459.75,440.1,449.35,42242,19089709.4,3365
2025-12-26,449.35,451.6,452.0,443.6,449.75,12771,5722117.25,1267
2025-12-29,449.75,453.9,453.9,436.5,444.1,16071,7118053.35,1343
2025-12-30,444.1,444.0,467.85,436.8,462.4,59110,27055923.25,4068
2025-12-31,462.4,461.0,464.0,445.5,449.35,23776,10816015.5,2320
