Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-05,2708.4,2630.0,2720.0,2498.5,2671.8,31893,82204707.8,1525
2025-12-08,2671.8,2645.0,2748.0,2538.3,2693.0,109285,292213521.8,5535
2025-12-09,2693.0,2694.0,2755.0,2656.0,2702.3,61495,165825531.1,5929
2025-12-10,2702.3,2655.0,2749.8,2652.0,2671.6,26991,72483489.6,1541
2025-12-11,2671.6,2625.0,2696.0,2625.0,2664.1,25021,66646069.5,2156
2025-12-12,2664.1,2664.1,2690.0,2530.9,2551.6,139845,359226044.7,3605
2025-12-15,2551.6,2550.0,2550.0,2450.5,2486.3,183703,459354254.9,1103
2025-12-16,2486.3,2483.0,2510.0,2451.0,2482.2,36055,89387027.2,1321
2025-12-17,2482.2,2445.0,2499.0,2423.0,2477.8,195583,481366332.1,1125
2025-12-18,2477.8,2448.0,2467.0,2390.4,2411.0,97610,237545243.5,688
2025-12-19,2411.0,2485.0,2485.0,2311.2,2407.5,17685,42130295.1,1220
2025-12-22,2407.5,2399.0,2446.0,2344.0,2397.3,21619,51600007.1,3022
2025-12-23,2397.3,2409.3,2472.6,2395.8,2450.3,21508,52456536.2,1556
2025-12-24,2450.3,2484.0,2549.0,2450.1,2540.4,22116,55649818.1,2012
2025-12-26,2540.4,2549.0,2585.9,2500.0,2559.4,11213,28647852.9,2535
2025-12-29,2559.4,2592.0,2700.0,2534.0,2603.1,20361,52980373.5,5320
2025-12-30,2603.1,2636.0,2636.0,2581.0,2600.2,117571,305702468.8,2018
2025-12-31,2600.2,2616.0,2616.0,2594.0,2600.8,6900,17945873.8,904
