Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,256.1,257.0,266.7,255.15,265.25,233876,61496886.55,4686
2017-01-03,265.25,266.85,274.0,261.35,268.7,200777,54146375.4,4119
2017-01-04,268.7,270.0,275.4,269.05,272.65,152324,41482633.95,3780
2017-01-05,272.65,281.0,299.9,280.9,291.6,1641824,482276958.0,28692
2017-01-06,291.6,291.8,291.8,278.25,282.05,309515,87700185.25,6066
2017-01-09,282.05,283.0,288.0,278.4,283.65,165019,46876122.85,3658
2017-01-10,283.65,282.5,287.8,280.25,281.9,111230,31554789.15,2609
2017-01-11,281.9,283.75,284.2,275.4,277.5,113860,31858837.25,2836
2017-01-12,277.5,278.9,295.8,276.0,287.6,682353,197402963.7,15354
2017-01-13,287.6,289.9,293.4,282.4,284.05,152036,43702298.0,3544
2017-01-16,284.05,286.5,286.55,277.5,278.65,114673,32176999.1,2854
2017-01-17,278.65,279.85,297.25,279.45,284.1,685794,198007387.45,17145
2017-01-18,284.1,284.95,289.0,279.65,282.1,197094,56048754.1,4644
2017-01-19,282.1,279.05,283.5,276.2,278.55,149132,41797101.2,3339
2017-01-20,278.55,277.7,282.8,270.05,271.25,171960,47574087.75,4430
2017-01-23,271.25,271.9,279.4,270.65,271.95,151148,41585146.55,5358
2017-01-24,271.95,275.05,284.85,275.0,277.05,260357,72478540.45,7555
2017-01-25,277.05,280.0,282.5,275.25,276.35,138722,38624826.05,3980
2017-01-27,276.35,278.0,284.8,275.1,276.75,313313,87828672.5,7703
2017-01-30,276.75,276.4,278.85,269.1,270.25,89175,24404646.8,2724
2017-01-31,270.25,271.65,272.5,257.5,259.1,170230,44800113.2,4368
2017-02-01,259.1,260.0,269.35,255.25,264.7,254852,67242169.55,6711
2017-02-02,264.7,265.9,271.5,263.0,267.4,105764,28309048.95,4247
2017-02-03,267.4,267.95,274.8,267.9,271.3,117370,31960955.4,3625
2017-02-06,271.3,272.9,276.5,265.7,267.25,78120,21237743.7,3879
2017-02-07,267.25,268.2,269.4,262.4,264.0,70631,18756629.0,2636
2017-02-08,264.0,265.05,271.0,263.05,264.0,52678,14011058.75,1766
2017-02-09,264.0,265.65,271.0,264.3,265.7,80017,21419136.25,1409
2017-02-10,265.7,266.95,268.5,261.9,263.75,32652,8658987.7,901
2017-02-13,263.75,265.65,271.85,262.55,263.95,139150,37232003.8,3440
2017-02-14,263.95,265.0,268.5,262.45,263.35,33864,8981263.95,1196
2017-02-15,263.35,262.75,265.1,256.0,257.2,46902,12134296.25,1236
2017-02-16,257.2,257.5,263.3,257.05,261.6,44910,11707017.55,1716
2017-02-17,261.6,263.0,270.05,263.0,268.6,125558,33511346.15,6922
2017-02-20,268.6,269.0,271.65,265.1,267.3,36736,9817931.25,1000
2017-02-21,267.3,268.25,271.7,266.95,269.7,58615,15795774.5,1623
2017-02-22,269.7,268.05,279.7,268.0,275.6,283650,78384380.25,6720
2017-02-23,275.6,277.9,280.35,270.0,271.25,70841,19488064.25,1939
2017-02-27,271.25,270.55,278.8,270.05,273.35,106675,29311606.2,2777
2017-02-28,273.35,272.25,277.8,270.35,271.7,39555,10840054.8,1163
2017-03-01,271.7,272.5,277.9,271.05,272.4,78598,21572845.3,1817
2017-03-02,272.4,274.4,275.8,265.35,267.2,81192,21930532.75,1848
2017-03-03,267.2,266.15,270.8,263.1,268.05,81922,21891720.65,2098
2017-03-06,268.05,268.0,272.85,267.0,267.25,42335,11382337.0,1407
2017-03-07,267.25,268.65,273.9,266.4,268.8,89459,24156244.05,2836
2017-03-08,268.8,268.95,270.05,263.6,264.75,29889,7970413.35,1734
2017-03-09,264.75,264.0,267.0,260.0,262.6,49265,13028792.85,1974
2017-03-10,262.6,265.0,267.0,254.5,255.2,68144,17595093.55,4924
2017-03-14,255.2,259.85,261.6,247.65,249.1,90997,22999502.75,3776
2017-03-15,249.1,249.1,253.8,246.1,247.1,46507,11619077.7,1069
2017-03-16,247.1,249.3,256.45,244.0,253.75,144372,36479438.4,3124
2017-03-17,253.75,255.5,256.25,250.0,251.1,43807,11052471.75,992
2017-03-20,251.1,252.6,254.7,246.9,248.25,40811,10217199.75,812
2017-03-21,248.25,249.55,249.6,242.1,242.4,42194,10305606.15,1626
2017-03-22,242.4,241.5,243.45,238.0,240.3,58689,14133041.25,1377
2017-03-23,240.3,241.55,243.35,236.2,239.95,66568,15936394.9,3276
2017-03-24,239.95,239.9,264.0,239.9,251.65,638439,164107490.65,15166
2017-03-27,251.65,253.0,257.55,249.6,252.95,95784,24293164.65,5364
2017-03-28,252.95,252.5,256.5,251.1,251.75,41165,10442223.5,1381
2017-03-29,251.75,252.1,254.25,244.55,246.3,56470,14016611.15,3291
2017-03-30,246.3,247.7,253.25,247.55,248.8,85208,21257914.35,933
2017-03-31,248.8,248.5,250.8,244.7,246.2,49628,12224043.35,982
2017-04-03,246.2,248.5,251.8,246.3,248.7,52592,13065678.9,1274
2017-04-05,248.7,248.7,255.5,247.65,253.45,75777,19182960.85,1703
2017-04-06,253.45,254.5,265.9,252.7,261.2,171766,44718248.75,3180
2017-04-07,261.2,262.45,265.0,258.95,261.35,69161,18070948.8,1109
2017-04-10,261.35,261.35,263.95,260.6,261.15,44528,11640199.35,734
2017-04-11,261.15,260.35,265.0,259.6,263.35,59499,15630626.9,914
2017-04-12,263.35,263.0,265.1,256.0,261.1,53404,13911385.85,981
2017-04-13,261.1,262.0,264.0,260.15,261.55,33952,8902077.7,690
2017-04-17,261.55,271.0,275.7,265.25,266.95,171426,46228573.5,3546
2017-04-18,266.95,269.65,270.35,260.0,261.45,34411,9112347.9,1378
2017-04-19,261.45,261.45,264.45,258.2,260.85,30508,7960391.8,793
2017-04-20,260.85,258.55,279.0,258.55,272.15,358202,97845664.45,7223
