Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-29,214.29,250.0,257.14,216.0,217.65,4887,1064255.95,67
2024-01-30,217.65,222.98,222.99,215.04,215.48,1655,359771.2,88
2024-01-31,215.48,216.99,221.6,215.41,217.19,453498,97966523.01,88
2024-02-01,217.19,221.98,221.98,215.65,216.79,3603,784636.71,66
2024-02-02,216.79,218.53,220.95,218.31,219.1,4613,1009822.1,71
2024-02-05,219.1,219.01,219.44,216.64,217.21,664,145213.74,44
2024-02-06,217.21,217.21,219.8,217.21,218.52,547,119730.57,31
2024-02-07,218.52,219.01,223.6,217.73,219.83,182,39855.65,48
2024-02-08,219.83,222.98,222.98,216.8,217.37,2093,455702.11,56
2024-02-09,217.37,215.5,218.99,215.5,217.67,688,149711.44,42
2024-02-12,217.67,219.0,223.5,215.99,216.97,990,215822.19,68
2024-02-13,216.97,216.97,218.18,215.51,216.82,234366,50816278.6,116
2024-02-14,216.82,216.55,219.08,215.51,218.66,1543,334992.93,53
2024-02-15,218.66,219.0,220.19,217.56,218.48,504,110162.42,16
2024-02-16,218.48,220.19,220.87,219.8,220.03,546,120329.63,32
2024-02-19,220.03,220.35,222.06,219.66,220.96,6322,1396824.58,41
2024-02-20,220.96,220.8,221.99,220.47,221.97,913,201982.88,33
2024-02-21,221.97,221.99,222.32,219.8,220.03,919,203551.48,47
2024-02-22,220.03,220.6,222.34,218.81,221.54,1653,364277.91,43
2024-02-23,221.54,221.82,222.8,221.82,222.06,2973,660202.63,33
2024-02-26,222.06,221.71,221.74,220.65,221.11,2580,571673.47,36
2024-02-27,221.11,221.07,221.64,220.52,221.42,297,65705.98,26
2024-02-28,221.42,221.98,223.0,219.0,220.05,1979,437604.81,35
2024-02-29,220.05,219.53,221.48,218.95,220.88,10630,2347494.51,27
2024-03-01,220.88,221.99,229.0,221.99,223.79,8439,1886044.04,87
2024-03-04,223.06,223.85,224.42,222.95,223.02,802,179149.28,57
2024-03-05,223.02,223.98,224.23,222.12,223.91,728,162488.3,53
2024-03-06,223.91,223.91,224.79,221.99,224.6,2501,557248.93,49
2024-03-07,224.6,224.55,225.75,224.55,225.39,889,200414.85,21
2024-03-11,225.39,225.01,226.0,223.0,223.97,6712,1507635.53,207
2024-03-12,223.97,223.07,224.67,223.02,224.0,90241,20213947.37,63
2024-03-13,224.0,223.33,224.93,219.9,220.42,7348,1636716.59,181
2024-03-14,220.42,220.42,221.99,219.22,221.01,1379,303524.41,53
2024-03-15,221.01,221.23,221.45,219.26,220.96,2455,539799.79,60
2024-03-18,220.96,221.0,226.0,219.31,220.56,369,81480.93,63
2024-03-19,220.56,220.27,220.3,218.0,218.46,2494,545891.66,105
2024-03-20,218.46,218.4,219.37,217.21,218.07,181,39532.1,32
2024-03-21,218.07,219.55,221.02,219.55,219.97,252,55521.79,11
2024-03-22,219.97,219.29,221.8,219.29,220.77,920,203467.18,18
2024-03-26,220.77,220.77,221.18,219.4,220.53,474,104540.59,32
2024-03-27,220.53,222.05,222.7,220.68,220.91,620,137265.93,24
2024-03-28,220.91,222.46,224.45,222.43,224.05,1551,347300.1,38
2024-04-01,224.05,224.05,235.0,224.03,224.2,1123,252759.6,33
2024-04-02,224.2,224.8,225.01,224.2,224.83,601476,135031769.13,55
2024-04-03,224.83,224.08,225.39,223.39,224.23,1636,366607.91,51
2024-04-04,224.23,225.28,225.91,223.53,225.55,782,176094.09,48
2024-04-05,225.55,224.84,226.4,224.0,225.94,4531,1020743.65,58
2024-04-08,225.94,226.57,227.07,225.73,226.94,4323,979056.39,40
2024-04-09,226.94,227.95,228.08,226.35,227.13,774,175971.93,34
2024-04-10,227.13,226.93,227.6,226.93,227.6,323,73414.33,22
2024-04-12,227.6,233.29,233.29,224.0,226.16,1898,429558.79,73
2024-04-15,226.16,225.33,225.35,222.91,223.4,2084,466440.16,111
2024-04-16,223.4,223.0,223.0,221.17,222.09,1973,437918.38,60
2024-04-18,222.09,222.27,223.4,220.67,220.82,1525,337515.6,73
2024-04-19,220.82,220.82,221.7,217.56,221.12,29421,6479529.4,109
2024-04-22,221.12,222.12,224.57,221.88,223.94,1697,377365.63,80
2024-04-23,223.94,224.56,224.57,223.94,224.18,105,23557.93,18
2024-04-24,224.18,224.18,225.0,223.76,223.94,509,114038.17,16
2024-04-25,223.94,223.94,225.5,223.41,225.5,1313,294507.88,22
2024-04-26,225.5,225.23,226.39,224.0,224.84,6196,1392856.62,70
2024-04-29,224.84,225.52,226.59,224.85,225.96,3649,824707.41,68
2024-04-30,225.96,227.2,227.2,225.96,226.46,297,67347.6,27
2024-05-02,226.46,226.65,227.41,226.35,226.39,492,111512.67,37
2024-05-03,226.39,227.13,227.74,223.44,225.04,2639,595295.25,62
2024-05-06,225.04,226.26,226.3,224.35,224.84,557,125401.84,53
2024-05-07,224.84,225.87,225.87,222.62,223.26,2074,463710.23,76
2024-05-08,223.26,222.75,223.82,221.75,222.56,1111,247620.19,73
2024-05-09,222.56,240.0,240.0,219.99,220.11,4118,910428.41,126
2024-05-10,220.11,223.99,223.99,220.0,220.91,1132,250059.57,67
2024-05-13,220.91,220.32,222.2,218.0,221.64,10527,2319721.52,140
2024-05-14,221.64,222.0,223.49,221.41,222.87,898,199808.12,48
2024-05-15,222.87,244.85,244.85,221.4,223.12,40388,9292163.79,149
2024-05-16,223.12,223.19,224.46,221.06,223.94,1620,361454.37,63
2024-05-17,223.94,223.94,224.75,223.51,224.69,660,148057.47,36
2024-05-21,224.8,224.8,226.55,224.8,225.75,2408,542664.68,63
2024-05-22,225.75,225.26,226.91,225.0,226.3,1310,295720.46,37
2024-05-23,226.3,226.72,230.46,226.65,229.77,2321,529572.61,81
2024-05-24,229.77,231.54,231.57,229.42,229.86,3343,769915.17,66
2024-05-27,229.86,231.27,231.5,229.35,229.71,1323,305415.34,65
2024-05-28,229.71,230.79,230.79,229.0,229.25,1006,231391.43,44
2024-05-29,229.25,229.0,229.0,227.08,228.07,1419,323726.77,58
2024-05-30,228.07,227.05,227.5,225.6,226.62,2816,637739.67,85
2024-05-31,226.62,226.63,230.0,225.51,227.05,1404,318399.01,79
2024-06-03,227.05,233.0,239.17,230.92,234.25,5080,1184460.56,140
2024-06-04,234.25,234.26,254.0,224.0,243.33,11523,2720144.1,478
2024-06-05,243.33,231.0,231.0,220.0,229.49,23500,5325008.34,455
2024-06-06,229.49,229.49,230.07,226.58,229.51,3423,781616.15,104
2024-06-07,229.51,229.77,234.03,229.77,233.62,5526,1284496.0,115
2024-06-10,233.62,233.95,234.61,232.62,233.1,4477,1046027.16,88
2024-06-11,233.1,233.1,234.99,233.06,233.57,2008,469420.21,82
2024-06-12,233.57,233.57,235.36,233.1,233.14,1803,422200.87,72
2024-06-13,233.14,234.19,234.93,234.18,234.35,1286,301643.04,58
2024-06-14,234.35,234.68,235.44,232.72,235.23,1217,285499.66,107
2024-06-18,235.23,235.32,236.6,235.14,236.27,1076,253625.57,50
2024-06-19,236.27,235.51,237.99,234.35,236.61,873,205963.23,66
2024-06-20,236.61,235.93,236.8,235.0,236.44,342,80745.48,55
2024-06-21,236.44,236.7,237.4,234.9,235.41,710,167401.25,78
2024-06-24,235.41,235.41,236.7,234.0,236.59,12400,2915606.96,61
2024-06-25,236.59,236.59,238.48,236.09,238.14,1303,309241.55,69
2024-06-26,238.14,238.14,240.0,237.21,239.42,3961,945497.08,75
2024-06-27,239.42,239.19,241.73,238.29,240.63,1143,274356.55,71
2024-06-28,240.63,241.36,242.85,240.92,241.26,2086,504230.17,97
2024-07-01,241.26,248.7,248.7,240.92,241.82,917,221803.11,71
2024-07-02,241.82,244.0,244.0,241.0,242.46,492,119094.32,59
2024-07-03,242.46,243.49,245.35,242.68,245.15,440,107564.57,37
2024-07-04,245.15,244.54,245.96,243.25,245.04,2227,544837.82,82
2024-07-05,245.04,245.01,245.01,242.13,243.9,1654,402948.86,94
2024-07-08,243.9,246.9,246.91,242.83,243.57,1138,277040.61,75
2024-07-09,243.57,248.45,248.45,243.58,245.36,3011,737071.16,48
2024-07-10,245.36,245.05,245.05,242.81,244.0,3709,905674.1,74
2024-07-11,244.0,244.31,244.42,243.09,244.36,2475,604510.6,54
2024-07-12,244.36,243.62,246.5,238.03,245.9,4843,1188417.02,92
2024-07-15,245.9,246.51,247.82,245.6,247.81,4370,1077568.16,79
2024-07-16,247.81,247.37,248.45,247.37,247.9,5574,1379486.17,63
2024-07-18,247.9,247.76,249.92,246.46,249.5,4938,1226931.65,85
2024-07-19,249.5,249.5,249.5,246.64,246.95,772,191528.5,78
2024-07-22,246.95,246.64,247.6,246.05,246.57,3708,914468.39,52
2024-07-23,246.57,247.32,247.32,242.47,245.63,1364,333575.53,90
2024-07-24,245.63,245.6,246.4,244.51,245.37,685,168158.0,42
2024-07-25,245.37,253.7,253.7,243.0,245.02,707,172716.25,43
2024-07-26,245.02,246.06,250.08,245.88,249.43,455,112653.58,43
2024-07-29,249.43,250.47,251.54,249.39,249.97,1782,446245.17,63
2024-07-30,249.97,249.9,250.97,249.54,250.3,281,70420.06,30
2024-07-31,250.3,249.82,251.13,249.7,250.94,1106,277087.26,50
2024-08-01,250.94,251.3,252.13,250.6,250.81,2970,746423.83,49
2024-08-02,250.81,249.44,249.87,247.5,248.13,1514,376805.51,110
2024-08-05,248.13,247.32,247.32,240.5,242.46,9855,2393239.24,267
2024-08-06,242.46,244.15,246.14,241.05,242.29,5506,1337542.33,74
2024-08-07,242.29,246.62,246.64,243.5,245.71,2565,627487.31,61
2024-08-08,245.71,246.0,246.01,243.0,243.01,2088,509699.74,98
2024-08-09,243.01,244.55,246.23,244.17,245.3,2203,540022.54,73
2024-08-12,245.3,248.0,248.0,244.04,245.57,1760,432079.51,104
2024-08-13,245.57,245.57,245.94,243.01,243.66,2108,514535.59,90
2024-08-14,243.66,243.65,244.04,242.62,243.78,447,108955.1,30
2024-08-16,243.78,249.7,249.7,243.53,247.84,2967,728448.26,76
2024-08-19,247.84,250.5,250.99,246.51,247.7,563,139409.21,53
2024-08-20,247.7,248.0,249.78,247.11,249.13,1296,322863.54,71
2024-08-21,249.13,249.52,250.33,248.49,250.12,2860,712988.72,68
2024-08-22,250.12,250.55,250.94,249.49,249.68,1804,450508.27,48
2024-08-23,249.68,250.62,251.0,249.64,250.35,3327,834701.95,44
2024-08-26,250.35,250.7,252.81,250.69,252.51,1249,315103.94,96
2024-08-27,252.51,252.55,253.16,251.29,252.0,949,239764.19,66
2024-08-28,252.0,252.69,253.69,251.22,251.7,2437,615169.37,60
2024-08-29,251.7,252.61,254.0,252.0,253.56,867,219569.77,67
2024-08-30,253.56,255.24,255.64,252.63,255.4,2331,594194.72,72
2024-09-02,255.4,255.64,255.73,253.51,255.1,6056,1542072.33,103
2024-09-03,255.1,256.9,256.91,253.91,254.04,4544,1155177.12,74
2024-09-04,254.04,254.04,254.04,252.45,253.33,1455,368664.17,89
2024-09-05,253.33,254.73,254.73,253.0,253.98,796,202191.79,55
2024-09-06,253.98,252.51,253.36,250.2,251.24,4412,1108556.03,199
2024-09-09,251.24,252.0,252.0,248.8,251.12,3025,758896.53,113
2024-09-10,251.12,251.2,254.05,250.52,253.33,5281,1339897.04,85
2024-09-11,253.33,252.94,253.65,250.17,251.64,2024,510536.15,93
2024-09-12,251.64,253.31,255.77,252.18,255.73,2058,524161.99,81
2024-09-13,255.73,256.66,256.66,255.27,255.94,1879,480735.07,60
2024-09-16,255.94,256.3,256.92,255.72,256.73,1183,303623.26,63
2024-09-17,256.73,256.43,257.0,255.8,256.93,3287,843830.03,51
2024-09-18,256.93,256.31,257.32,255.51,256.22,1903,487978.41,65
2024-09-19,256.22,257.89,258.22,256.56,257.22,1124,289273.43,71
2024-09-20,257.22,257.05,260.84,256.98,259.47,2609,674949.19,83
2024-09-23,259.47,260.86,262.46,260.86,261.68,2647,692642.62,88
2024-09-24,261.68,261.69,262.55,261.17,261.76,993,260273.54,68
2024-09-25,261.76,261.04,263.5,261.04,261.99,6870,1797672.42,85
2024-09-26,261.99,267.0,267.0,262.39,264.09,1390,365926.16,79
2024-09-27,264.09,264.07,265.26,263.84,264.99,2812,744244.13,95
2024-09-30,264.99,264.99,264.99,260.51,261.83,5535,1448793.98,220
2024-10-01,261.83,262.21,262.3,260.0,260.5,5808,1515461.86,156
2024-10-03,260.5,260.36,273.52,255.03,257.69,10567,2719397.0,309
2024-10-04,257.69,257.69,260.0,252.0,254.21,14442,3679600.94,299
2024-10-07,254.21,254.2,254.83,249.8,250.89,9853,2483776.53,240
2024-10-08,250.89,250.78,257.0,250.12,252.35,14965,3782208.52,146
2024-10-09,252.35,257.7,257.7,251.61,252.05,1898,481259.57,74
2024-10-10,252.05,252.65,253.83,252.2,252.51,1490,376651.59,60
2024-10-11,252.51,252.5,252.91,251.37,252.1,3768,949416.7,79
2024-10-14,252.1,252.05,254.29,251.93,252.99,5923,1499578.59,84
2024-10-15,252.99,253.28,254.12,252.1,252.63,4314,1090046.83,87
2024-10-16,252.63,252.09,252.99,250.88,251.87,3457,870040.48,91
2024-10-17,251.87,251.8,251.81,248.87,249.55,6126,1530775.05,181
2024-10-18,249.55,249.56,251.36,247.09,251.17,62552,15705167.29,98
2024-10-21,251.17,251.17,251.17,248.61,250.07,2160,539806.96,95
2024-10-22,250.07,250.0,250.74,245.51,245.99,65792,16189816.61,167
2024-10-23,245.99,246.54,248.1,245.65,246.39,7561,1868415.05,124
2024-10-24,246.39,246.89,246.89,245.29,245.61,770,189261.91,68
2024-10-25,245.61,245.67,245.67,242.76,243.71,8019,1953855.39,154
2024-10-28,243.71,244.56,246.78,243.21,245.39,2556,628295.94,80
2024-10-29,245.39,245.01,247.02,243.62,246.92,2492,611312.21,85
2024-10-30,246.92,246.65,251.0,245.61,246.02,1024,252191.3,75
2024-10-31,246.02,246.3,246.3,244.13,244.73,5596,1369083.29,84
2024-11-01,244.73,249.7,249.7,246.0,246.56,1720,424734.49,102
2024-11-04,246.56,246.35,252.0,240.0,242.43,14959,3622142.94,327
2024-11-05,242.43,242.44,245.0,241.27,244.6,4219,1024924.13,137
2024-11-06,244.6,245.0,247.37,244.57,246.5,5627,1387114.11,105
2024-11-07,246.5,252.69,252.69,243.84,244.6,3864,947302.79,100
2024-11-08,244.6,244.55,248.33,243.21,246.08,2545,621717.08,82
2024-11-11,246.08,244.01,245.93,242.89,244.04,9676,2369034.44,105
2024-11-12,244.04,244.03,255.6,240.8,242.85,2410,585844.31,103
2024-11-13,242.85,242.86,242.86,237.77,238.05,6508,1557554.74,169
2024-11-14,238.05,239.0,239.32,237.57,237.72,8409,2000529.67,94
2024-11-18,237.72,237.84,238.11,236.01,236.93,3271,775899.05,120
2024-11-19,236.93,238.07,240.29,237.2,237.89,5423,1296035.63,75
2024-11-21,237.89,237.89,238.1,235.0,236.85,3228,762250.92,131
2024-11-22,236.85,236.84,244.55,235.89,241.58,6279,1498389.18,97
2024-11-25,241.58,244.29,245.94,243.51,244.91,2670,652578.37,91
2024-11-26,244.91,244.92,245.77,244.0,244.72,508959,124718951.9,59
2024-11-27,244.72,244.72,246.0,244.0,245.56,761,186528.95,30
2024-11-28,245.56,239.43,247.0,239.43,242.01,26914,6549552.04,177
2024-11-29,242.01,244.32,244.32,242.01,243.77,980,238444.11,55
2024-12-02,243.77,243.13,245.3,243.12,244.85,3544,864210.3,72
2024-12-03,244.85,245.41,247.36,244.61,247.25,107638,26600063.33,88
2024-12-04,247.25,247.39,247.95,246.19,246.63,1845,455729.22,74
2024-12-05,246.63,247.95,250.93,245.4,249.12,4298,1069069.82,88
2024-12-06,249.12,249.62,250.0,248.61,249.3,2664,663571.33,70
2024-12-09,249.3,248.95,249.27,247.74,248.34,1159,288047.04,76
2024-12-10,248.34,248.53,249.13,247.23,247.83,285,70788.53,42
2024-12-11,247.83,247.7,248.77,247.7,248.75,2492,619319.67,56
2024-12-12,248.75,253.7,253.7,247.14,247.14,5342,1320964.92,67
2024-12-13,247.14,247.06,249.74,243.38,249.64,2232,549143.41,113
2024-12-16,249.64,249.05,249.69,248.12,248.79,608,151326.52,62
2024-12-17,248.79,248.79,248.79,245.05,245.63,3120,767733.65,135
2024-12-18,245.63,245.14,245.62,244.0,244.52,1655,405163.62,79
2024-12-19,244.52,243.85,243.85,240.62,241.58,549486,132504747.91,180
2024-12-20,241.58,242.13,242.59,237.77,238.25,7917,1901189.74,198
2024-12-23,238.25,238.25,240.48,235.25,239.35,2079,497824.16,72
2024-12-24,239.35,239.7,240.69,238.85,239.46,594,142321.1,57
2024-12-26,239.46,239.05,240.43,238.63,240.05,1594,381538.22,68
2024-12-27,240.05,240.76,241.45,239.8,240.37,2832,681484.05,78
2024-12-30,240.37,240.3,241.3,238.01,238.95,1313,313871.04,100
2024-12-31,238.95,237.84,238.76,236.92,238.28,4557,1084499.02,94
2025-01-01,238.28,238.51,240.4,237.61,239.9,1105,264219.41,61
2025-01-02,239.9,239.22,244.12,239.0,243.72,102728,24681375.85,103
2025-01-03,243.72,243.73,243.81,241.79,242.73,3467,841924.07,88
2025-01-06,242.73,242.94,243.15,237.79,238.98,6835,1636761.01,184
2025-01-07,238.98,239.49,240.2,238.29,239.66,21938,5258354.69,100
2025-01-08,239.66,239.67,239.88,237.25,239.58,6747,1607780.36,106
2025-01-09,239.58,239.56,239.56,237.35,237.93,5333,1269471.21,105
2025-01-10,237.93,237.94,238.4,235.75,237.0,3671,870388.98,125
2025-01-13,237.0,250.0,250.0,231.98,233.39,9865,2304719.14,242
2025-01-14,233.39,233.46,235.24,233.14,234.34,3174,742727.09,115
2025-01-15,234.34,234.77,235.43,233.75,233.99,1232,288932.01,82
2025-01-16,233.99,236.01,236.02,234.7,235.75,1316,310035.16,80
2025-01-17,235.75,235.75,235.75,232.34,234.62,1395,326501.81,112
2025-01-20,234.62,241.65,241.65,233.05,236.17,10057,2367447.01,134
2025-01-21,236.17,236.96,237.02,231.34,233.76,16812,3949081.46,198
2025-01-22,233.76,233.75,234.16,231.97,233.89,8015,1867070.73,88
2025-01-23,233.89,233.88,235.47,233.88,234.85,2865,673520.3,52
2025-01-24,234.85,233.86,236.15,232.52,233.61,3588,837898.52,87
2025-01-27,233.61,233.61,233.61,230.0,231.09,4225,977894.97,145
2025-01-28,231.09,231.21,233.13,230.7,231.81,2820,654691.15,100
2025-01-29,231.81,232.6,234.82,231.27,234.6,6265,1464431.77,100
2025-01-30,234.6,234.6,235.21,233.15,235.0,1644,385365.28,78
2025-01-31,235.0,235.02,237.93,234.81,237.39,6963,1649182.74,94
2025-02-03,236.18,236.18,236.52,234.21,236.5,2095,493579.38,78
2025-02-04,236.5,237.9,239.7,236.51,239.23,4521,1077588.09,87
2025-02-05,239.23,240.6,240.67,238.28,238.45,1431,342676.51,85
2025-02-06,238.45,240.33,240.33,237.58,238.75,884,211170.65,61
2025-02-07,238.75,238.94,239.95,236.53,237.39,1746,414816.23,82
2025-02-10,237.39,237.39,237.57,235.11,236.19,1277,301528.21,116
2025-02-11,236.19,236.19,236.19,232.03,233.71,3166,741129.81,228
2025-02-12,233.71,233.68,233.99,230.98,233.47,4480,1039648.31,149
2025-02-13,233.47,233.47,235.02,232.43,233.18,1781,416707.53,73
2025-02-14,233.18,233.89,233.94,230.54,231.91,1773,411014.6,123
2025-02-17,231.91,232.08,232.74,229.87,232.47,2911,673457.04,127
2025-02-18,232.47,231.97,232.66,230.99,231.82,11955,2764319.42,92
2025-02-19,231.82,231.6,233.63,231.2,232.35,1388,322162.49,69
2025-02-20,232.35,231.88,232.3,231.18,231.68,2174,504183.45,71
2025-02-21,231.68,231.95,232.09,229.81,231.03,7936,1830686.65,121
2025-02-24,231.03,233.21,237.0,228.07,228.39,9600,2196601.74,179
2025-02-25,228.39,228.48,229.0,228.0,228.43,2137,488400.45,84
2025-02-27,228.43,228.41,228.62,227.58,228.5,1059,241758.1,77
2025-02-28,228.5,226.78,226.88,223.39,223.92,9009,2025388.57,246
2025-03-03,223.92,223.92,224.73,222.51,224.14,3425,766077.27,134
2025-03-04,224.14,224.14,224.14,221.85,223.09,3007,669616.04,111
2025-03-05,223.09,225.13,226.5,224.46,226.34,6008,1356851.93,105
2025-03-06,226.34,226.45,228.46,225.34,228.28,5918,1342069.6,132
2025-03-07,228.28,228.28,229.39,227.15,227.86,731,166879.09,86
2025-03-10,227.86,228.34,229.48,227.39,227.57,2827,645965.89,86
2025-03-11,227.57,226.62,228.08,224.73,227.9,9041,2060627.09,77
2025-03-12,227.9,227.71,228.02,225.63,227.42,5080,1149688.68,92
2025-03-13,227.42,228.0,228.0,225.96,226.77,5553,1259449.45,80
2025-03-17,226.77,227.25,228.66,226.88,228.15,2678,609797.79,75
2025-03-18,228.15,229.15,231.58,228.55,230.92,1251,287455.73,77
2025-03-19,230.92,232.28,232.28,230.57,231.86,2063,477883.73,77
2025-03-20,231.86,232.88,235.05,232.32,234.14,8230,1924017.35,98
2025-03-21,234.14,235.11,237.08,234.27,235.93,1571,370727.61,79
2025-03-24,235.93,238.32,239.99,236.62,239.68,5081,1213058.56,124
2025-03-25,239.68,240.87,241.86,238.8,239.33,3767,903649.79,133
2025-03-26,239.33,239.34,240.45,237.08,237.33,7689,1837376.44,71
2025-03-27,237.33,237.22,239.98,237.22,239.38,862,205900.31,44
2025-03-28,239.38,239.57,239.77,237.16,238.3,7716,1842913.73,99
2025-04-01,238.3,237.16,242.72,234.43,235.3,613297,144057975.87,227
2025-04-02,235.3,235.61,236.1,234.8,235.77,2620,617343.35,59
2025-04-03,235.77,235.05,236.05,234.83,235.32,994,233819.18,67
2025-04-04,235.32,235.33,235.33,231.7,232.07,3394,788419.47,138
2025-04-07,232.07,222.84,239.18,220.5,235.82,521458,115849640.4,573
2025-04-08,235.82,233.91,233.91,225.72,228.37,11048,2519294.07,299
2025-04-09,228.37,228.37,228.37,226.35,226.5,4984,1131072.82,81
2025-04-11,226.5,229.99,231.88,229.99,231.09,4732,1092754.49,116
2025-04-15,231.09,234.6,236.19,234.6,235.73,4692,1105035.97,110
2025-04-16,235.73,235.72,237.15,235.15,237.02,12550,2958798.95,77
2025-04-17,237.02,236.25,241.02,235.63,240.81,8179,1953738.75,100
2025-04-21,240.81,241.33,244.77,241.32,243.69,10699,2606357.44,159
2025-04-22,243.69,246.69,246.69,243.54,244.03,3671,896606.02,75
2025-04-23,244.03,245.21,246.16,244.07,245.92,3579,877235.5,80
2025-04-24,245.92,244.91,246.01,244.67,245.25,808,198097.79,59
2025-04-25,245.25,245.65,246.61,240.87,243.13,4749,1156416.78,131
2025-04-28,243.13,243.76,246.46,243.07,245.68,3211,785070.99,92
2025-04-29,245.68,246.95,247.37,245.28,245.62,1990,489465.89,68
2025-04-30,245.62,245.16,246.39,244.88,245.31,1538,378221.88,67
2025-05-02,245.31,246.5,248.52,245.0,245.86,10553,2597981.36,128
2025-05-05,245.86,245.87,249.39,245.87,247.14,4217,1042222.71,100
2025-05-06,247.14,248.37,248.37,245.72,246.17,6480,1594975.76,76
2025-05-07,246.17,245.92,246.74,245.27,246.49,4171,1026323.99,86
2025-05-08,246.49,247.09,247.09,245.02,245.57,8277,2032337.95,42
2025-05-09,245.57,244.26,245.44,242.12,243.38,5229,1272960.19,135
2025-05-12,243.38,248.81,252.0,248.08,251.97,2790,697852.95,146
2025-05-13,251.97,251.97,251.98,248.64,249.09,69908,17440787.09,476
2025-05-14,249.09,249.87,250.5,248.57,249.21,130992,32664738.43,144
2025-05-15,249.21,249.21,253.72,248.4,253.19,35238,8815642.44,172
2025-05-16,253.19,254.0,254.0,252.38,252.84,1437,363064.17,86
2025-05-19,252.84,254.1,254.1,251.94,252.16,10866,2746972.18,114
2025-05-20,252.16,253.42,253.42,249.97,250.28,3557,892539.87,79
2025-05-21,250.28,250.73,252.54,249.91,251.0,855,214345.36,48
2025-05-22,251.0,252.25,252.25,248.0,249.23,3049,758771.01,113
2025-05-23,249.23,249.23,252.24,249.23,251.11,2300,577378.39,84
2025-05-26,251.11,254.88,254.88,252.11,252.73,3246,820797.54,102
2025-05-27,252.73,251.12,252.93,250.2,251.26,7425,1862702.87,95
2025-05-28,251.26,251.12,251.66,250.28,251.0,11847,2973265.95,62
2025-05-29,251.0,252.24,252.24,250.16,251.25,12372,3103977.9,51
2025-05-30,251.25,251.97,251.97,250.17,250.44,951,238438.81,52
2025-06-02,250.44,251.69,251.69,248.57,250.15,2750,685824.21,129
2025-06-03,250.15,251.4,251.4,248.07,249.09,8425,2108317.09,99
2025-06-04,249.09,250.34,250.34,248.37,249.91,1600,399628.18,48
2025-06-05,249.91,250.0,252.0,249.97,250.62,12773,3202518.14,87
2025-06-06,250.62,250.73,254.0,250.39,253.49,1407,356128.66,61
2025-06-09,253.49,254.76,254.85,253.92,254.57,2277,578792.53,92
2025-06-10,254.57,255.85,255.85,254.2,254.92,2405,611943.11,86
