Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,122.06,124.0,126.4,121.60000000000001,125.25999999999999,14728,1840510.65,314
2017-01-03,125.25999999999999,124.06,126.36,123.30000000000001,124.12,6855,858608.45,168
2017-01-04,124.12,123.68,129.20000000000002,123.68,128.24,20715,2651088.35,416
2017-01-05,128.24,130.4,130.4,127.08,128.04000000000002,3735,480440.8,103
2017-01-06,128.04000000000002,128.02,129.58,126.2,126.7,9415,1201513.05,224
2017-01-09,126.7,124.48,126.4,122.0,122.62,25082,3098420.4,430
2017-01-10,122.62,123.80000000000001,126.4,122.46,124.30000000000001,9705,1213781.05,202
2017-01-11,124.30000000000001,123.24000000000001,127.16,123.24000000000001,126.46,7512,946897.7,131
2017-01-12,126.46,126.4,130.34,123.72000000000001,128.14000000000001,17878,2272895.4,378
2017-01-13,128.14000000000001,129.88,131.18,128.02,128.88,11765,1522169.05,232
2017-01-16,128.88,128.88,128.88,125.04000000000002,126.72000000000001,12968,1637917.75,245
2017-01-17,126.72000000000001,126.36,127.98,123.36,125.46,15838,1992325.3,390
2017-01-18,125.46,127.80000000000001,129.3,126.04000000000002,128.4,26615,3403829.4,291
2017-01-19,128.4,128.8,129.6,126.04000000000002,127.58,11388,1451422.2,164
2017-01-20,127.58,129.4,132.8,126.44000000000001,129.06,11035,1425628.65,205
2017-01-23,129.06,128.0,130.4,128.0,129.76,8062,1046236.75,195
2017-01-24,129.76,130.8,130.8,128.6,129.8,2592,336138.8,90
2017-01-25,129.8,131.20000000000002,132.4,128.68,130.82000000000002,11288,1468586.0,255
2017-01-27,130.82000000000002,131.66,131.66,129.20000000000002,130.18,14278,1860376.4,178
2017-01-30,130.18,128.8,130.0,126.0,126.54000000000002,5682,724246.9,227
2017-01-31,126.54000000000002,126.60000000000001,126.60000000000001,124.04000000000002,125.25999999999999,5680,712082.85,101
2017-02-01,125.25999999999999,127.60000000000001,127.60000000000001,123.60000000000001,124.58,11498,1435054.85,157
2017-02-02,124.58,126.4,126.4,124.0,124.56,10465,1308539.2,173
2017-02-03,124.56,124.16,124.80000000000001,120.66,123.82000000000001,14978,1853530.45,345
2017-02-06,123.82000000000001,124.4,125.12,121.64000000000001,124.60000000000001,14452,1792923.9,205
2017-02-07,124.60000000000001,126.75999999999999,129.6,124.02000000000001,128.18,25252,3230027.55,325
2017-02-08,128.18,128.84,130.4,124.80000000000001,125.92000000000002,29092,3700846.95,654
2017-02-09,125.92000000000002,127.2,133.6,127.2,131.16,55182,7242478.4,680
2017-02-10,131.16,132.4,139.98,132.4,137.26,125760,17265943.4,2237
2017-02-13,137.26,137.20000000000002,138.0,131.6,132.92000000000002,33495,4534907.45,803
2017-02-14,132.92000000000002,132.0,134.96,130.20000000000002,130.74,18755,2491791.9,454
2017-02-15,130.74,133.16,133.16,126.80000000000001,127.74000000000001,19878,2556682.55,320
2017-02-16,127.74000000000001,127.74000000000001,131.76,126.38,127.86,9935,1273577.85,244
2017-02-17,127.86,126.64000000000001,133.4,126.64000000000001,130.85999999999999,16932,2201226.7,307
2017-02-20,130.85999999999999,130.0,133.62,128.4,132.70000000000002,14222,1873977.75,252
2017-02-21,132.70000000000002,133.20000000000002,139.08,131.26,134.78,30922,4196674.15,660
2017-02-22,134.78,133.70000000000002,135.6,132.0,132.66,7845,1043660.15,181
2017-02-23,132.66,134.4,134.4,130.44000000000003,130.85999999999999,7285,959587.9,140
