Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-14,5.9,5.9,6.05,5.65,6.0,2165,12620.0,11
2017-07-17,6.0,6.25,6.25,6.0,6.0,1047,6532.5,5
2017-07-18,6.0,6.0,6.0,6.0,6.0,2,12.0,1
2017-07-19,6.0,6.2,6.2,5.7,5.7,3134,18265.8,9
2017-07-20,5.7,5.75,5.95,5.75,5.8,1236,7139.5,7
2017-07-21,5.8,5.65,6.0,5.65,6.0,850,4990.0,4
2017-07-24,6.0,6.3,6.3,5.75,5.8,2150,13334.35,10
2017-07-25,5.8,5.75,5.85,5.75,5.85,310,1812.5,3
2017-07-26,5.85,6.0,6.0,5.6,5.9,1046,6035.0,9
2017-07-27,5.9,5.9,5.9,5.7,5.75,2425,13927.0,4
2017-07-28,5.75,5.75,6.0,5.5,6.0,1150,6375.5,3
2017-07-31,6.0,6.0,6.0,5.8,5.8,5163,29985.8,4
2017-08-01,5.8,6.0,6.0,5.55,5.6,3452,19354.5,8
2017-08-02,5.6,5.35,5.85,5.35,5.85,517,3015.95,2
2017-08-03,5.85,6.1,6.1,5.9,5.9,512,3021.2,3
2017-08-04,5.9,6.0,6.0,6.0,6.0,2,12.0,1
2017-08-07,6.0,6.0,6.3,5.85,5.85,4296,26076.0,6
2017-08-08,5.85,5.85,5.85,5.85,5.85,3,17.55,2
2017-08-09,5.85,6.0,6.0,6.0,6.0,2,12.0,2
2017-08-10,6.0,6.0,6.0,5.7,5.7,32,183.0,2
2017-08-11,5.7,5.7,5.95,5.7,5.95,1002,5936.4,5
2017-08-14,5.95,5.95,5.95,5.85,5.85,414,2432.1,3
2017-08-16,5.85,6.0,6.0,5.65,5.9,503,2842.9,6
2017-08-17,5.9,5.95,5.95,5.9,5.9,39,230.45,8
2017-08-18,5.9,5.95,5.95,5.85,5.85,102,596.9,2
2017-08-21,5.85,5.95,5.95,5.9,5.9,1002,5911.9,5
2017-08-22,5.9,5.95,5.95,5.95,5.95,2,11.9,1
2017-08-23,5.95,5.95,5.95,5.95,5.95,2,11.9,1
2017-08-24,5.95,5.9,5.9,5.7,5.7,1019,5811.5,6
2017-08-28,5.7,5.7,5.7,5.7,5.7,12,68.4,4
2017-08-29,5.7,5.7,5.7,5.7,5.7,2,11.4,1
2017-08-30,5.7,5.95,5.95,5.45,5.6,212,1211.4,4
2017-08-31,5.6,5.6,5.8,5.35,5.8,1531,8218.5,7
2017-09-01,5.8,5.9,5.9,5.55,5.55,504,2798.0,6
2017-09-04,5.55,5.55,5.55,5.3,5.5,1012,5564.6,8
2017-09-05,5.5,5.5,5.5,5.5,5.5,2,11.0,1
2017-09-06,5.5,5.5,5.6,5.25,5.25,1502,8046.0,5
2017-09-07,5.25,5.25,5.25,5.0,5.25,1462,7323.0,9
2017-09-08,5.25,5.4,5.4,5.35,5.35,300,1615.0,2
2017-09-11,5.35,5.6,5.6,5.2,5.4,2098,11459.0,5
2017-09-12,5.4,5.6,5.6,5.15,5.15,3303,17311.35,12
2017-09-13,5.15,5.4,5.4,4.9,5.1,4176,21357.1,10
2017-09-14,5.1,5.35,5.35,4.85,4.85,1003,4865.8,4
2017-09-15,4.85,4.85,5.05,4.65,4.65,1624,7792.0,7
2017-09-18,4.65,4.65,4.65,4.65,4.65,100,465.0,3
2017-09-19,4.65,4.65,4.65,4.65,4.65,528,2455.2,2
2017-09-20,4.65,4.85,4.85,4.85,4.85,1600,7760.0,3
2017-09-21,4.85,5.05,5.05,4.75,4.75,4010,19747.1,10
2017-09-22,4.75,4.75,4.75,4.55,4.55,4630,21087.5,7
2017-09-26,4.55,4.35,4.7,4.35,4.7,200,905.0,3
2017-09-27,4.7,4.7,4.9,4.5,4.9,171,797.5,8
2017-09-28,4.9,5.05,5.05,4.9,4.9,202,1000.1,4
2017-09-29,4.9,4.9,4.9,4.7,4.7,3152,15149.15,22
2017-10-03,4.7,4.7,4.7,4.55,4.55,650,3040.15,8
2017-10-04,4.55,4.55,4.55,4.55,4.55,646,2939.3,6
2017-10-05,4.55,4.75,4.75,4.55,4.55,751,3419.05,5
2017-10-06,4.55,4.75,4.75,4.75,4.75,50,237.5,1
2017-10-09,4.75,4.75,4.75,4.75,4.75,302,1434.5,3
2017-10-10,4.75,4.55,4.55,4.55,4.55,28,127.4,3
2017-10-11,4.55,4.55,4.6,4.35,4.35,3575,16259.15,16
2017-10-12,4.35,4.35,4.35,4.15,4.3,487,2046.45,4
2017-10-13,4.3,4.3,4.5,4.3,4.5,1350,6035.0,7
2017-10-16,4.5,4.5,4.5,4.5,4.5,6,27.0,2
2017-10-17,4.5,4.6,4.6,4.3,4.6,10358,44816.3,10
2017-10-18,4.6,4.6,4.7,4.4,4.7,150,675.4,3
2017-10-19,4.7,4.7,4.7,4.7,4.7,2,9.4,1
2017-10-23,4.7,4.6,4.7,4.6,4.7,750,3520.0,3
2017-10-24,4.7,4.7,4.7,4.5,4.5,6942,31439.55,17
2017-10-25,4.5,4.7,4.7,4.7,4.7,2000,9400.0,3
2017-10-26,4.7,4.9,4.9,4.55,4.55,1228,6008.6,9
2017-10-27,4.55,4.5,4.55,4.5,4.55,102,459.1,2
2017-10-30,4.55,4.7,4.7,4.55,4.55,750,3427.5,3
2017-10-31,4.55,4.35,4.4,4.35,4.4,108,472.7,2
2017-11-01,4.4,4.6,4.6,4.35,4.45,580,2588.0,3
2017-11-02,4.45,4.55,4.55,4.55,4.55,400,1820.0,1
2017-11-03,4.55,4.5,4.75,4.4,4.75,9449,43168.85,16
2017-11-06,4.75,4.75,4.75,4.55,4.6,353,1623.95,5
2017-11-08,4.6,4.6,4.8,4.6,4.8,2997,14260.15,8
2017-11-09,4.8,5.0,5.0,4.65,4.65,670,3325.5,5
2017-11-10,4.65,4.6,4.8,4.5,4.5,2853,12950.1,15
2017-11-13,4.5,4.55,4.7,4.55,4.7,675,3168.75,2
2017-11-14,4.7,4.55,4.9,4.55,4.9,210,994.0,5
2017-11-15,4.9,4.9,4.9,4.7,4.7,5002,23509.8,6
2017-11-16,4.7,4.7,4.7,4.6,4.6,100,460.2,2
2017-11-17,4.6,4.6,4.8,4.6,4.8,3601,17284.6,7
2017-11-20,4.8,5.0,5.0,4.8,4.8,502,2410.0,3
2017-11-22,4.8,4.8,4.8,4.8,4.8,2,9.6,1
2017-11-23,4.8,4.8,4.8,4.6,4.6,2633,12113.7,6
2017-11-24,4.6,4.5,4.5,4.5,4.5,500,2250.0,4
2017-11-27,4.5,4.5,4.5,4.5,4.5,739,3325.5,3
2017-11-28,4.5,4.5,4.55,4.5,4.55,612,2774.0,6
2017-12-01,4.55,4.65,4.65,4.65,4.65,400,1860.0,1
2017-12-05,4.65,4.45,4.45,4.45,4.45,500,2225.0,1
2017-12-06,4.45,4.25,4.55,4.25,4.55,588,2619.0,2
2017-12-07,4.55,4.55,4.75,4.55,4.7,409,1912.35,5
2017-12-08,4.7,4.9,4.9,4.9,4.9,150,735.0,2
2017-12-11,4.9,4.9,4.9,4.7,4.7,1100,5370.0,7
2017-12-12,4.7,4.9,4.9,4.9,4.9,100,490.0,1
2017-12-13,4.9,5.1,5.1,5.1,5.1,530,2703.0,3
2017-12-14,5.1,5.35,5.35,5.0,5.35,5004,26721.25,15
2017-12-15,5.35,5.6,5.6,5.6,5.6,2770,15512.0,10
2017-12-18,5.6,5.6,5.85,5.6,5.75,3482,20067.4,9
2017-12-19,5.75,5.8,6.0,5.75,6.0,890,5227.5,4
2017-12-20,6.0,6.1,6.3,6.1,6.3,5241,32588.3,7
2017-12-21,6.3,6.6,6.6,6.6,6.6,3050,20130.0,10
2017-12-22,6.6,6.6,6.9,6.6,6.9,2811,19322.7,16
2017-12-26,6.9,6.7,7.2,6.7,7.2,2041,14381.3,13
2017-12-27,7.2,7.4,7.55,7.4,7.55,3085,23216.75,10
2017-12-28,7.55,7.9,7.9,7.9,7.9,4156,32832.4,14
2017-12-29,7.9,8.25,8.25,8.25,8.25,3941,32513.25,10
2018-01-01,8.25,8.65,8.65,8.65,8.65,2260,19549.0,13
2018-01-02,3.8,3.95,3.95,3.95,3.95,300,1185.0,3
2018-01-03,9.05,9.1,9.5,9.05,9.5,6951,65610.5,27
2018-01-04,9.5,9.5,9.95,9.2,9.25,12140,115337.5,49
2018-01-05,9.25,9.7,9.7,8.8,8.8,14672,135493.95,43
2018-01-08,8.8,9.2,9.2,8.4,8.8,6206,53177.35,25
2018-01-09,8.8,8.9,9.0,8.4,8.9,14830,129409.05,30
2018-01-10,8.9,9.0,9.25,8.5,8.65,4481,40512.4,20
2018-01-11,8.65,9.05,9.05,8.25,8.85,6837,60235.1,21
2018-01-12,8.85,9.25,9.25,8.75,8.75,1676,15106.1,18
2018-01-15,8.75,9.15,9.15,8.4,8.9,1847,16064.3,11
2018-01-16,8.9,9.0,9.0,8.5,8.9,1204,10516.0,5
2018-01-17,8.9,8.85,8.85,8.55,8.65,1402,11997.7,7
2018-01-18,8.65,8.65,8.65,8.65,8.65,2,17.3,1
2018-01-19,8.65,8.65,8.65,8.65,8.65,2,17.3,1
2018-01-22,8.65,8.25,8.25,8.25,8.25,5202,42916.5,6
2018-01-23,8.25,8.65,8.65,7.85,8.5,103,810.8,3
2018-01-24,8.5,8.1,8.1,8.1,8.1,128,1036.8,2
2018-01-25,8.1,7.7,7.7,7.7,7.7,223,1717.1,5
2018-01-29,7.7,7.35,7.35,7.35,7.35,312,2293.2,4
2018-01-30,7.35,7.0,7.0,7.0,7.0,2190,15330.0,6
2018-01-31,7.0,6.65,7.0,6.65,6.65,1480,9842.35,8
2018-02-01,6.65,6.65,6.95,6.35,6.7,5229,34756.65,18
2018-02-02,6.7,6.95,6.95,6.8,6.8,554,3767.5,5
2018-02-05,6.8,6.5,6.5,6.5,6.5,50,325.0,5
2018-02-06,6.5,6.2,6.2,6.2,6.2,1135,7037.0,7
2018-02-07,6.2,6.2,6.35,5.9,6.3,3522,21315.4,8
2018-02-08,6.3,6.6,6.6,6.0,6.35,1582,9973.9,8
2018-02-09,6.35,6.1,6.1,6.05,6.05,436,2652.9,8
2018-02-12,6.05,6.0,6.0,5.8,6.0,2264,13402.9,18
2018-02-14,6.0,5.7,6.3,5.7,5.8,4715,28712.9,20
2018-02-15,5.8,6.05,6.05,5.6,6.05,657,3948.7,5
2018-02-16,6.05,6.35,6.35,5.75,5.75,220,1326.2,6
2018-02-19,5.75,6.0,6.0,5.5,5.5,732,4087.0,6
2018-02-22,5.5,5.5,5.75,5.45,5.75,1226,6917.5,7
2018-02-23,5.75,6.0,6.0,5.65,6.0,72,414.5,4
2018-02-26,6.0,6.3,6.3,5.7,5.7,424,2604.8,7
2018-02-27,5.7,5.95,5.95,5.95,5.95,50,297.5,1
2018-02-28,5.95,6.2,6.2,5.7,5.7,1602,9132.4,9
2018-03-01,5.7,5.7,5.7,5.45,5.5,1600,8852.5,7
2018-03-05,5.5,5.55,5.75,5.25,5.75,2502,13386.5,6
2018-03-06,5.75,5.5,6.0,5.5,5.5,1856,10327.4,8
2018-03-07,5.5,5.5,5.75,5.25,5.75,507,2664.75,3
2018-03-08,5.75,5.75,5.9,5.75,5.9,7,41.0,2
2018-03-12,5.9,5.9,5.9,5.65,5.65,102,576.8,2
2018-03-13,5.65,5.65,5.65,5.65,5.65,2,11.3,1
2018-03-14,5.65,5.9,5.9,5.5,5.5,252,1426.8,3
2018-03-15,5.5,5.5,5.7,5.35,5.7,1017,5589.0,7
2018-03-16,5.7,5.95,5.95,5.45,5.7,1286,7010.95,7
2018-03-19,5.7,5.45,5.45,5.45,5.45,2,10.9,1
2018-03-20,5.45,5.2,5.2,5.2,5.2,1002,5210.4,2
2018-03-21,5.2,5.3,5.3,5.0,5.0,102,510.6,2
2018-03-22,5.0,5.0,5.0,5.0,5.0,102,510.0,2
2018-03-23,5.0,5.0,5.0,4.75,4.75,402,1910.0,3
2018-03-26,4.75,4.75,4.75,4.55,4.55,502,2284.5,12
2018-03-27,4.55,4.55,4.65,4.4,4.55,1548,6999.4,11
2018-03-28,4.55,4.55,4.55,4.35,4.55,1404,6108.2,4
2018-04-02,4.55,4.55,4.55,4.35,4.35,106,462.5,9
2018-04-03,4.35,4.35,4.55,4.15,4.3,506,2100.7,14
2018-04-04,4.3,4.3,4.5,4.1,4.5,2962,12951.6,18
2018-04-05,4.5,4.5,4.7,4.3,4.7,1692,7276.4,13
2018-04-06,4.7,4.7,4.7,4.55,4.55,302,1374.4,5
2018-04-09,4.55,4.35,4.75,4.35,4.5,3221,14495.5,11
2018-04-10,4.5,4.7,4.7,4.7,4.7,152,714.4,4
2018-04-11,4.7,4.9,4.9,4.5,4.9,2656,12474.4,17
2018-04-12,4.9,4.9,4.9,4.9,4.9,2,9.8,1
2018-04-13,4.9,4.7,4.9,4.7,4.9,72,342.8,3
2018-04-16,4.9,4.9,4.9,4.9,4.9,2,9.8,1
2018-04-17,4.9,4.7,4.9,4.7,4.7,152,714.8,9
2018-04-18,4.7,4.9,4.9,4.5,4.9,774,3592.6,8
2018-04-19,4.9,4.9,4.9,4.9,4.9,2,9.8,1
2018-04-20,4.9,4.9,4.9,4.9,4.9,2,9.8,1
2018-04-23,4.9,4.9,4.9,4.9,4.9,27,132.3,2
2018-04-24,4.9,4.9,4.9,4.9,4.9,2,9.8,1
2018-04-25,4.9,4.7,4.9,4.7,4.9,52,244.8,2
2018-04-26,4.9,4.9,4.9,4.9,4.9,2,9.8,1
2018-04-27,4.9,4.9,4.9,4.7,4.7,104,489.2,4
2018-04-30,4.7,4.7,4.7,4.7,4.7,2,9.4,1
2018-05-02,4.7,4.7,4.7,4.5,4.5,52,234.4,9
2018-05-03,4.5,4.7,4.7,4.3,4.3,1152,4974.4,4
2018-05-04,4.3,4.3,4.3,4.1,4.1,1152,4723.6,16
2018-05-07,4.1,4.1,4.1,4.1,4.1,2,8.2,1
2018-05-08,4.1,4.1,4.1,3.9,3.9,102,398.2,10
2018-05-09,3.9,3.9,4.05,3.8,4.05,15223,61597.5,16
2018-05-10,4.05,4.05,4.05,3.85,3.85,2023,7890.95,6
2018-05-11,3.85,4.0,4.0,3.7,3.7,275,1064.0,7
2018-05-14,3.7,3.7,3.7,3.6,3.6,1050,3780.2,5
2018-05-15,3.6,3.45,3.45,3.45,3.45,2700,9315.0,4
2018-05-16,3.45,3.3,3.45,3.3,3.3,405,1396.5,7
2018-05-17,3.3,3.3,3.3,3.3,3.3,606,1999.8,2
2018-05-18,3.3,3.15,3.45,3.15,3.45,203,639.75,4
2018-05-21,3.45,3.3,3.3,3.3,3.3,7,23.1,1
2018-05-22,3.3,3.4,3.45,3.15,3.15,2106,6954.05,10
2018-05-23,3.15,3.0,3.3,3.0,3.3,2031,6552.3,8
2018-05-24,3.3,3.3,3.3,3.3,3.3,1,3.3,1
2018-05-25,3.3,3.3,3.45,3.3,3.45,422,1392.75,2
2018-05-28,3.45,3.45,3.6,3.3,3.3,800,2715.0,4
2018-05-29,3.3,3.45,3.45,3.45,3.45,53,182.85,5
2018-05-30,3.45,3.45,3.6,3.4,3.6,1700,5929.85,5
2018-05-31,3.6,3.5,3.5,3.5,3.5,100,350.0,1
2018-06-01,3.5,3.45,3.45,3.45,3.45,30,103.5,1
2018-06-04,3.45,3.3,3.3,3.3,3.3,2000,6600.0,15
2018-06-05,3.3,3.15,3.15,3.15,3.15,345,1086.75,4
2018-06-06,3.15,3.0,3.3,3.0,3.3,1152,3778.05,8
2018-06-07,3.3,3.35,3.35,3.15,3.15,1100,3672.5,3
2018-06-08,3.15,3.0,3.0,3.0,3.0,14,42.0,3
2018-06-11,3.0,2.95,3.05,2.95,3.05,12,36.1,3
2018-06-12,3.05,3.1,3.2,3.1,3.2,1662,5152.4,3
2018-06-13,3.2,3.35,3.35,3.35,3.35,1,3.35,1
2018-06-14,3.35,3.2,3.2,3.2,3.2,26,83.2,2
2018-06-15,3.2,3.2,3.25,3.2,3.25,200,642.5,3
2018-06-18,3.25,3.1,3.25,3.1,3.25,947,3020.7,3
2018-06-19,3.25,3.2,3.2,3.2,3.2,500,1600.0,1
2018-06-20,3.2,3.25,3.25,3.25,3.25,203,659.75,4
2018-06-22,3.25,3.25,3.25,3.25,3.25,200,650.0,1
2018-06-25,3.25,3.1,3.1,3.1,3.1,150,465.0,1
2018-06-26,3.1,3.0,3.0,3.0,3.0,2250,6750.0,6
2018-06-27,3.0,2.95,2.95,2.95,2.95,100,295.0,1
2018-06-28,2.95,2.95,2.95,2.85,2.85,900,2580.5,3
2018-06-29,2.85,2.85,2.85,2.85,2.85,325,926.25,1
2018-07-02,2.85,2.9,2.9,2.9,2.9,100,290.0,1
2018-07-03,2.9,2.9,2.9,2.9,2.9,848,2459.2,3
2018-07-04,2.9,2.9,2.9,2.9,2.9,600,1740.0,3
2018-07-05,2.9,2.9,3.0,2.8,3.0,103,298.8,4
2018-07-06,3.0,3.15,3.15,2.95,2.95,750,2297.5,5
2018-07-09,2.95,3.05,3.05,3.05,3.05,100,305.0,1
2018-07-10,3.05,2.95,3.0,2.95,3.0,4,11.95,2
2018-07-11,3.0,3.0,3.0,3.0,3.0,542,1626.0,3
2018-07-12,3.0,3.0,3.0,3.0,3.0,70,210.0,2
2018-07-13,3.0,2.9,2.9,2.9,2.9,100,290.0,1
2018-07-17,2.9,2.9,2.9,2.9,2.9,701,2032.9,1
2018-07-18,2.9,2.8,2.8,2.8,2.8,101,282.8,2
2018-07-19,2.8,2.7,2.7,2.7,2.7,1,2.7,1
2018-07-20,2.7,2.7,2.8,2.7,2.8,150,415.0,2
2018-07-23,2.8,2.7,2.8,2.7,2.75,365,996.0,5
2018-07-25,2.75,2.7,2.7,2.7,2.7,489,1320.3,4
2018-07-26,2.7,2.8,2.8,2.8,2.8,100,280.0,1
2018-07-27,2.8,2.9,2.9,2.85,2.85,1400,4020.0,7
2018-08-01,2.85,2.8,2.8,2.8,2.8,152,425.6,3
2018-08-07,2.8,2.7,2.7,2.7,2.7,51,137.7,1
2018-08-08,2.7,2.8,2.8,2.8,2.8,2,5.6,1
2018-08-09,2.8,2.8,2.9,2.8,2.9,102,285.8,2
2018-08-10,2.9,2.95,2.95,2.9,2.9,769,2240.1,6
2018-08-13,2.9,2.95,2.95,2.95,2.95,140,413.0,2
2018-08-14,2.95,2.95,2.95,2.95,2.95,301,887.95,2
2018-08-16,2.95,2.85,2.85,2.85,2.85,950,2707.5,4
2018-08-17,2.85,2.85,2.85,2.85,2.85,50,142.5,1
2018-08-20,2.85,2.9,2.95,2.9,2.95,1300,3780.0,5
