Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,284.9,283.6,287.95,283.6,284.8,10971,3131207.55,365
2017-01-03,284.8,286.0,331.45,285.15,316.45,731566,233144590.55,20346
2017-01-04,316.45,317.3,324.75,314.8,318.55,126387,40411134.05,3496
2017-01-05,318.55,320.0,334.6,320.0,327.7,235021,77211920.2,7062
2017-01-06,327.7,335.0,348.5,334.0,338.4,620141,211759250.5,13805
2017-01-09,338.4,339.65,343.0,336.0,337.75,80031,27127971.8,2338
2017-01-10,337.75,340.0,340.9,322.9,324.7,44823,14720514.6,1948
2017-01-11,324.7,327.0,334.7,323.0,331.45,45650,15091374.55,1704
2017-01-12,331.45,333.0,339.0,326.15,332.55,64558,21507429.4,2011
2017-01-13,332.55,334.9,343.6,329.8,338.75,117401,39788109.95,3828
2017-01-16,338.75,335.0,343.0,333.15,337.15,43083,14623985.6,1480
2017-01-17,337.15,337.7,343.0,331.25,332.65,24702,8322404.55,1194
2017-01-18,332.65,336.0,361.6,335.4,357.75,252098,89410507.0,7049
2017-01-19,357.75,356.0,371.75,354.0,367.0,219270,80266563.0,6136
2017-01-20,367.0,365.0,380.5,362.05,378.65,321714,120426542.4,7244
2017-01-23,378.65,381.8,383.5,368.1,376.45,241778,90986154.25,6582
2017-01-24,376.45,377.8,384.05,376.0,378.0,45295,17201858.3,1457
2017-01-25,378.0,381.15,414.5,378.35,403.65,446747,179523039.35,13776
2017-01-27,403.65,403.6,423.9,402.9,414.15,264926,109546791.4,8142
2017-01-30,414.15,425.0,461.3,425.0,451.35,799381,356314844.0,19788
2017-01-31,451.35,452.0,457.0,442.1,444.0,368760,165917416.4,10388
2017-02-01,444.0,445.9,445.9,413.0,437.5,252778,108363261.75,9189
2017-02-02,437.5,440.0,446.0,426.1,431.2,112653,49371322.05,3894
2017-02-03,431.2,432.0,443.5,432.0,440.85,110837,48628110.15,3799
2017-02-06,440.85,444.75,472.5,444.75,470.15,439084,202767736.55,11505
2017-02-07,470.15,47.3,51.3,45.4,50.7,2824168,137946942.6,13575
2017-02-08,50.7,50.75,60.8,50.75,60.8,5491129,315810281.0,25660
2017-02-09,60.8,60.4,62.35,56.0,58.5,2998108,177167405.9,18034
2017-02-10,58.5,58.8,61.0,58.0,59.6,2867684,170999894.8,13285
2017-02-13,59.6,60.0,60.4,55.8,57.75,817879,47652381.15,5752
2017-02-14,57.75,58.05,58.2,55.15,55.65,573075,32363304.55,3725
2017-02-15,55.65,55.8,56.75,51.5,52.2,1083427,57331619.1,8351
2017-02-16,52.2,52.5,55.9,49.2,54.3,1593854,84206039.3,12781
2017-02-17,54.3,54.5,58.8,54.5,56.1,1143902,65040112.3,7695
2017-02-20,56.1,56.4,58.2,56.05,56.35,566163,32267482.35,4251
2017-02-21,56.35,56.5,56.9,54.6,55.05,474575,26217970.25,3420
2017-02-22,55.05,55.15,55.7,52.8,53.25,545961,29514447.05,4006
2017-02-23,53.25,53.45,56.5,53.1,54.1,667390,36563327.75,4630
2017-02-27,54.1,54.35,55.2,53.2,53.6,405463,21880944.85,5210
2017-02-28,53.6,54.05,55.4,53.6,54.35,321150,17423151.1,5438
2017-03-01,54.35,54.8,55.5,53.8,54.3,360606,19744799.8,6460
2017-03-02,54.3,54.95,55.4,53.15,53.5,426100,23121550.3,5241
2017-03-03,53.5,53.6,54.5,52.65,53.6,254728,13627526.15,3192
2017-03-06,53.6,55.4,55.4,54.1,55.05,631186,34685989.2,7628
2017-03-07,55.05,55.25,57.5,54.7,55.85,744432,41681111.4,8374
2017-03-08,55.85,56.45,56.9,54.85,55.4,369133,20644322.45,6705
2017-03-09,55.4,55.6,55.9,52.9,54.2,328095,17810469.1,4726
2017-03-10,54.2,54.8,55.85,53.0,54.3,256982,14103898.15,3429
2017-03-14,54.3,55.7,55.9,54.05,54.3,195359,10646615.1,1766
2017-03-15,54.3,54.25,54.75,53.4,53.7,246543,13311082.35,1367
2017-03-16,53.7,54.2,54.5,53.5,53.7,214039,11521955.4,1245
2017-03-17,53.7,54.25,57.45,54.0,56.05,1366260,76454386.55,6902
2017-03-20,56.05,56.8,58.9,56.5,58.3,1241551,72173009.95,7042
2017-03-21,58.3,58.65,58.85,56.25,57.0,475744,27362057.15,3585
2017-03-22,57.0,56.05,57.0,56.0,56.45,245639,13883995.0,2123
2017-03-23,56.45,56.8,58.4,56.5,58.05,460355,26610085.55,2876
2017-03-24,58.05,58.1,59.3,58.1,58.55,373533,21913841.75,3491
2017-03-27,58.55,59.0,59.0,56.6,56.75,292508,16763083.3,2681
2017-03-28,56.75,57.25,61.35,57.0,58.9,1536694,91812052.65,7798
2017-03-29,58.9,59.05,59.7,58.35,58.85,351966,20806721.4,2193
2017-03-30,58.85,59.55,62.45,58.8,61.7,1456170,88725157.55,6568
2017-03-31,61.7,64.1,67.85,63.4,65.8,4322048,286224231.2,20310
2017-04-03,65.8,66.35,68.6,64.5,65.7,1137667,75312347.65,7891
2017-04-05,65.7,66.2,66.45,64.8,65.25,644995,42305275.0,5080
2017-04-06,65.25,64.5,64.9,63.6,64.0,436338,28017709.35,2598
2017-04-07,64.0,64.0,65.4,62.8,63.65,713796,45712332.7,4052
2017-04-10,63.65,64.3,65.15,63.4,63.9,428806,27502942.65,2411
2017-04-11,63.9,64.25,67.7,64.0,66.6,1592551,105733809.15,8327
2017-04-12,66.6,66.95,67.5,64.2,66.3,821018,54176335.2,5856
