Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-05,306.0,275.0,296.7,257.0,275.8,8546238,2396606109.15,257439
2020-10-06,275.8,274.0,274.15,261.55,266.25,2721384,726984776.05,55430
2020-10-07,266.25,262.9,270.0,262.5,265.55,820136,217912797.45,21649
2020-10-08,265.55,267.05,273.35,264.55,270.85,738241,198107730.25,19664
2020-10-09,270.85,270.85,276.0,270.0,274.85,556877,152356588.7,14608
2020-10-12,274.85,275.0,276.9,265.0,269.45,440911,119858879.15,16161
2020-10-13,269.45,266.35,272.0,263.0,269.8,369077,98822277.85,8960
2020-10-14,269.8,267.15,269.0,260.6,261.8,231804,60882940.6,6282
2020-10-15,261.8,263.0,266.15,255.0,257.25,215948,56557663.9,6788
2020-10-16,257.25,257.1,260.5,243.0,245.1,229542,57316799.4,10117
2020-10-19,245.1,247.0,248.3,234.3,235.85,309611,73688389.75,10637
2020-10-20,235.85,235.85,236.85,223.8,224.65,297360,67939055.25,10056
2020-10-21,224.65,222.2,243.8,222.2,238.95,1258953,300797081.8,22011
2020-10-22,238.95,238.5,244.6,233.05,238.95,392676,94002826.4,10666
2020-10-23,238.95,241.45,242.95,235.6,240.05,383393,91946463.25,9461
2020-10-26,240.05,241.0,251.2,240.2,248.75,320284,78734396.7,8436
2020-10-27,248.75,267.0,298.5,267.0,298.5,4710027,1359152344.2,75274
2020-10-28,298.5,305.9,335.9,278.85,315.85,7045997,2178511625.45,139521
2020-10-29,315.85,300.0,329.95,296.95,325.75,1977364,634485542.3,44288
2020-10-30,325.75,327.95,379.0,327.0,353.35,4462994,1599724470.85,96461
2020-11-02,353.35,353.65,354.0,314.3,315.9,933339,313902595.05,23676
2020-11-03,315.9,312.5,328.9,296.5,298.9,848752,261549922.65,21871
2020-11-04,298.9,299.05,322.8,290.65,309.7,768906,239143517.15,20793
2020-11-05,309.7,315.2,320.0,304.8,311.2,288705,89790449.45,6451
2020-11-06,311.2,311.9,317.45,309.05,311.55,359419,112236671.85,9646
2020-11-09,311.55,312.05,342.7,309.15,334.5,2120253,707675104.6,44552
2020-11-10,334.5,339.9,345.9,323.0,327.85,721991,240045451.65,19479
2020-11-11,327.85,327.7,338.8,323.35,332.05,505739,167946942.85,12612
2020-11-12,332.05,333.0,343.5,326.6,338.05,517305,174495565.0,13198
2020-11-13,338.05,335.25,364.1,335.25,352.2,915610,323280369.0,25094
2020-11-17,351.8,348.05,356.5,345.0,349.5,632194,221082764.0,13939
2020-11-18,349.5,350.45,354.95,348.65,351.2,204970,71894804.75,6017
2020-11-19,351.2,346.85,369.35,346.85,358.85,547130,197155299.5,17491
2020-11-20,358.85,357.5,364.0,353.65,359.8,259500,92808501.0,6616
2020-11-23,359.8,360.0,363.9,355.75,356.3,178666,64120298.9,3526
2020-11-24,356.3,356.3,360.0,353.5,354.85,140872,50083962.5,3349
2020-11-25,354.85,354.85,363.75,351.75,352.5,273223,97369048.45,5877
2020-11-26,352.5,355.95,358.4,351.5,351.9,134142,47493790.55,3627
2020-11-27,351.9,352.3,360.3,351.5,357.8,249363,88801620.55,7622
2020-12-01,357.8,353.1,356.9,350.25,350.55,153972,54201211.55,3224
2020-12-02,350.55,351.45,353.95,348.75,350.25,119345,41831303.95,3533
2020-12-03,350.25,351.65,353.1,347.5,348.9,119037,41502140.25,2451
2020-12-04,348.9,349.1,352.0,347.15,347.85,126982,44288757.4,4425
2020-12-07,347.85,352.0,408.0,350.05,380.85,1132733,433320916.9,41683
2020-12-08,380.85,384.4,385.4,360.0,361.55,378460,139657384.95,14996
2020-12-09,361.55,365.8,378.0,357.25,358.6,478312,175311703.95,15472
2020-12-10,358.6,360.3,368.75,353.75,360.7,291865,105459790.05,10165
2020-12-11,360.7,363.0,367.2,354.2,354.95,217875,78310066.6,7029
2020-12-14,354.95,362.85,363.9,354.5,356.05,164219,58616412.25,6119
2020-12-15,356.05,353.2,364.85,353.1,358.5,184641,66286841.55,6376
2020-12-16,358.5,359.0,363.75,357.0,360.45,213563,76908493.8,3615
2020-12-17,360.45,357.0,363.0,357.0,357.65,75165,27016257.5,2688
2020-12-18,357.65,358.2,361.9,343.05,348.0,424373,149031167.2,11338
2020-12-21,348.0,348.0,349.95,316.7,334.55,498025,166719292.75,16684
2020-12-22,334.55,334.55,340.8,315.05,325.9,348717,113462422.25,12311
2020-12-23,325.9,326.0,341.0,326.0,338.15,137526,46181660.85,5984
2020-12-24,338.15,338.5,344.0,335.0,337.7,231309,78473754.85,9076
2020-12-28,337.7,338.4,342.85,334.5,336.85,146899,49569649.05,11795
2020-12-29,336.85,338.0,341.85,335.0,336.85,223265,75330789.95,18120
2020-12-30,336.85,342.95,344.0,329.5,332.35,351295,118476055.05,21641
2020-12-31,332.35,334.0,339.5,331.45,338.05,164791,55439268.1,12583
2021-01-01,338.05,338.0,341.2,334.7,336.65,125610,42372566.1,6175
2021-01-04,336.65,342.0,356.7,336.95,345.0,644292,223399468.3,35172
2021-01-05,345.0,344.95,357.7,339.3,354.35,843235,296473983.05,30070
2021-01-06,354.35,355.5,361.0,348.7,352.95,344067,122097901.6,11507
2021-01-07,352.95,355.1,370.0,352.3,361.25,372362,134682322.8,11343
2021-01-08,361.25,365.0,375.8,362.0,364.0,404986,149427113.85,12601
2021-01-11,364.0,365.5,369.6,352.7,356.85,215776,78164807.0,4479
2021-01-12,356.85,356.0,367.0,356.0,360.8,143789,51909458.1,3833
2021-01-13,360.8,363.0,366.85,347.0,348.8,256008,89979664.8,6006
2021-01-14,348.8,349.0,360.0,349.0,355.65,461488,164157717.8,12596
2021-01-15,355.65,356.0,358.75,348.0,349.1,95157,33485676.65,5193
2021-01-18,349.1,351.8,353.0,345.75,346.0,98225,34188662.1,3921
2021-01-19,346.0,348.35,355.0,348.35,353.85,90823,32093127.55,3638
2021-01-20,353.85,351.5,358.75,351.5,356.85,83613,29767212.55,4509
2021-01-21,356.85,359.0,370.0,356.6,359.65,241273,87873780.05,9150
