Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,349.5,341.5,350.0,341.5,344.05,15,5172.65,4
2017-01-04,344.05,340.2,347.55,340.15,345.05,136,46580.95,10
2017-01-05,345.05,350.0,350.0,350.0,350.0,9,3150.0,2
2017-01-06,350.0,335.5,350.0,335.5,350.0,27,9377.25,3
2017-01-09,350.0,340.7,363.0,335.0,336.35,9524,3240180.2,54
2017-01-10,336.35,359.95,360.0,345.0,349.4,344,121099.0,25
2017-01-11,349.4,349.65,354.5,340.5,353.7,1155,394772.3,21
2017-01-12,353.7,342.75,343.3,342.75,343.3,2,686.05,2
2017-01-13,343.3,340.05,341.05,330.05,341.0,85,28904.5,22
2017-01-16,341.0,335.7,359.9,330.0,349.0,2074,716531.45,69
2017-01-17,349.0,340.0,377.95,335.5,362.0,427,154488.55,24
2017-01-19,362.0,348.05,352.0,348.0,349.5,391,136601.95,10
2017-01-20,349.5,351.95,351.95,340.5,347.4,561,194577.25,21
2017-01-23,347.4,350.2,353.0,345.0,346.05,160,55753.5,6
2017-01-25,346.05,350.0,350.0,340.0,344.1,33,11416.75,9
2017-01-27,344.1,340.65,356.9,339.95,345.0,1630,556339.3,32
2017-01-30,345.0,367.75,367.75,344.05,345.0,259,89378.25,8
2017-01-31,345.0,345.0,345.05,345.0,345.0,303,104535.1,7
2017-02-01,345.0,345.0,345.0,340.05,340.3,9,3085.75,4
2017-02-02,340.3,364.2,364.2,350.0,350.0,15,5420.0,5
2017-02-03,350.0,355.0,355.0,344.35,348.1,153,54267.0,11
2017-02-06,348.1,341.05,354.95,341.05,345.5,69,23964.45,7
2017-02-07,345.5,341.5,341.5,341.5,341.5,25,8537.5,1
2017-02-08,341.5,334.5,345.0,334.5,345.0,12,4109.0,4
2017-02-09,345.0,338.0,350.0,338.0,348.0,535,187100.05,13
2017-02-10,348.0,340.5,357.9,340.5,357.9,6,2060.4,2
2017-02-13,357.9,350.0,358.35,343.8,347.0,82,28276.1,9
2017-02-15,347.0,347.0,347.0,347.0,347.0,18,6246.0,2
2017-02-16,347.0,333.1,345.0,333.1,345.0,4,1356.2,2
2017-02-17,345.0,333.65,337.25,333.65,337.2,16,5376.45,5
2017-02-20,337.2,360.0,366.0,337.0,350.0,565,200110.7,53
2017-02-21,350.0,340.0,357.7,340.0,354.55,133,46319.45,18
2017-02-22,354.55,341.7,360.95,341.65,350.0,69,24011.3,12
2017-02-23,350.0,346.0,349.5,345.75,349.5,33,11470.0,3
2017-02-27,349.5,340.85,344.0,340.85,344.0,25,8553.3,5
2017-02-28,344.0,342.0,347.5,342.0,347.5,90,31039.35,8
2017-03-01,347.5,350.0,350.0,350.0,350.0,445,155750.0,3
2017-03-02,350.0,350.0,366.7,346.3,347.1,556,195223.5,7
2017-03-03,347.1,340.0,350.0,340.0,350.0,222,76572.0,4
2017-03-06,350.0,343.05,350.95,341.95,347.55,599,207924.95,11
2017-03-07,347.55,342.7,347.5,342.7,347.5,70,24133.0,3
2017-03-08,347.5,353.7,358.85,352.5,353.9,110,38926.5,6
2017-03-09,353.9,363.95,363.95,351.0,351.0,84,29763.6,8
2017-03-10,351.0,345.55,349.0,345.5,348.95,514,179337.35,5
2017-03-14,348.95,350.15,362.5,342.9,358.5,489,171770.4,17
2017-03-15,358.5,345.05,377.8,340.1,375.4,16384,5783672.5,93
2017-03-16,375.4,376.95,377.25,355.0,364.3,114,41737.3,24
2017-03-17,364.3,361.05,362.0,361.05,362.0,29,10488.15,7
2017-03-20,362.0,361.95,372.5,352.2,369.6,78,28599.55,12
2017-03-21,369.6,360.05,377.8,351.85,366.5,252,92553.35,29
2017-03-22,366.5,364.95,373.95,354.15,355.95,58,20804.55,16
2017-03-23,355.95,350.15,367.95,350.1,364.5,955,347486.95,100
2017-03-24,364.5,359.7,363.05,359.0,359.0,467,168891.7,17
2017-03-27,359.0,353.7,365.0,353.0,363.8,162,58841.2,17
2017-03-28,363.8,365.5,365.5,354.5,358.35,877,316352.15,48
