Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-05,63.95,64.1,65.0,61.5,63.55,135609,8539376.8,1912
2021-08-06,63.55,65.0,67.0,63.0,65.35,171469,11168697.4,3617
2021-08-09,65.35,66.45,67.9,65.0,66.25,299367,19957639.95,5469
2021-08-10,66.25,66.7,67.15,53.5,62.05,456866,28637346.45,7090
2021-08-11,62.05,64.0,64.0,55.6,60.35,506513,29770260.85,7506
2021-08-12,60.35,63.7,66.55,61.0,65.15,283000,18106562.7,4165
2021-08-13,65.15,67.95,67.95,62.4,63.9,245086,15731003.95,4371
2021-08-16,63.9,64.4,64.4,61.5,61.9,168948,10565015.55,2889
2021-08-17,61.9,62.7,65.0,59.9,60.65,260472,16012127.55,3774
2021-08-18,60.65,61.6,61.9,58.7,59.35,132185,7920252.35,2876
2021-08-20,59.35,59.0,59.1,55.4,56.95,200325,11539889.3,3129
2021-08-23,56.95,59.8,59.8,53.65,56.6,328533,18215105.95,3860
2021-08-24,56.6,55.35,59.0,55.35,58.6,128793,7382771.1,1974
2021-08-25,58.6,59.2,61.7,58.9,59.75,114073,6872552.6,1778
2021-08-26,59.75,61.4,61.4,57.45,58.15,70272,4128317.2,932
2021-08-27,58.15,59.15,59.4,57.05,57.95,74824,4352303.85,1049
2021-08-30,57.95,58.9,60.1,58.2,58.8,58344,3449347.65,932
2021-08-31,58.8,59.25,59.8,58.4,58.55,86185,5082080.25,1068
2021-09-01,58.55,59.4,59.8,56.85,57.8,109565,6414702.65,2300
2021-09-02,57.8,57.5,59.8,57.5,58.7,94032,5531561.9,1362
2021-09-03,58.7,59.9,60.0,58.2,59.1,98231,5813559.9,1210
2021-09-06,59.1,59.5,60.05,56.55,57.5,175312,10189420.35,1840
2021-09-07,57.5,58.8,58.8,57.0,57.8,95727,5547100.6,1215
2021-09-08,57.8,58.0,60.5,57.85,59.4,170257,10094591.4,2249
2021-09-09,59.4,59.7,60.05,58.7,59.2,87483,5202107.35,1831
2021-09-13,59.2,58.3,62.75,58.0,61.4,400042,24430186.05,3904
2021-09-14,61.4,62.0,65.0,62.0,64.4,339609,21664553.55,7640
2021-09-15,64.4,64.9,67.35,64.9,66.95,371837,24700950.0,5272
2021-09-16,66.95,68.0,68.0,63.45,64.65,358409,23392412.95,5052
2021-09-17,64.65,64.9,66.55,61.05,62.5,253574,16056437.35,5137
2021-09-20,62.5,62.0,62.5,59.95,60.25,186334,11380165.5,2840
2021-09-21,60.25,60.3,61.0,58.5,60.3,125205,7466205.45,2277
2021-09-22,60.3,60.3,64.5,59.55,62.8,203400,12783263.85,3207
2021-09-23,62.8,65.0,65.0,61.0,61.6,131202,8176993.1,2307
2021-09-24,61.6,62.0,62.45,60.5,60.95,108158,6627594.65,1446
2021-09-27,60.95,61.5,62.85,60.0,61.2,180512,11043099.45,1594
2021-09-28,61.2,61.4,62.4,59.6,60.45,175020,10688033.85,1364
2021-09-29,60.45,59.75,61.5,59.75,60.95,64152,3907036.85,1363
2021-09-30,60.95,60.55,61.75,60.5,60.95,110822,6774572.8,1241
2021-10-01,60.95,61.2,61.2,59.6,60.0,91767,5517519.5,1066
2021-10-04,60.0,60.15,61.6,59.95,60.9,156481,9496422.35,2073
2021-10-05,60.9,61.0,65.8,60.45,64.65,526635,33703350.6,4710
2021-10-06,64.65,66.0,70.9,64.65,68.0,1496021,102744523.55,19151
2021-10-07,68.0,68.6,70.65,67.15,68.05,438154,30259936.15,5922
2021-10-08,68.05,68.5,68.5,65.4,66.3,254915,16952862.25,3481
2021-10-11,66.3,67.95,70.65,67.4,68.35,729312,50372912.95,7812
2021-10-12,68.35,68.7,69.3,65.65,67.05,298263,20044474.3,4405
2021-10-13,67.05,67.45,68.2,65.7,66.4,221164,14785497.6,2744
2021-10-14,66.4,67.7,67.7,64.35,64.95,217986,14328178.1,3374
2021-10-18,64.95,65.05,67.5,64.15,65.1,197333,12951886.8,2332
2021-10-19,65.1,65.0,66.0,61.55,62.6,172829,11048179.05,2329
