Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.95,3.95,4.0,3.95,4.0,6684,26627.75,16
2017-01-03,4.0,4.15,4.15,3.85,3.85,4372,17225.25,18
2017-01-04,3.85,4.0,4.0,3.85,4.0,18337,72834.15,33
2017-01-05,4.0,4.0,4.1,3.9,4.0,7832,31406.2,21
2017-01-06,4.0,3.95,3.95,3.8,3.9,14039,54801.0,49
2017-01-09,3.9,3.95,4.15,3.9,3.9,5071,20100.6,38
2017-01-10,3.9,3.95,4.2,3.9,3.95,4151,16757.0,31
2017-01-11,3.95,3.95,4.1,3.95,4.0,10287,41283.55,33
2017-01-12,4.0,3.95,4.1,3.9,4.05,2729,10999.65,25
2017-01-13,4.05,4.0,4.1,3.9,4.05,1602,6441.5,11
2017-01-16,4.05,3.95,4.15,3.95,3.95,1624,6454.8,3
2017-01-17,3.95,3.9,4.25,3.85,4.15,14106,58422.6,29
2017-01-18,4.15,4.1,4.1,3.95,4.0,14409,57129.15,26
2017-01-19,4.0,3.95,4.1,3.95,4.05,2701,10950.3,15
2017-01-20,4.05,4.05,4.15,4.0,4.0,11348,45558.75,24
2017-01-23,4.0,4.0,4.05,4.0,4.05,8448,33890.7,11
2017-01-24,4.05,3.7,4.05,3.7,4.0,2574,10266.7,14
2017-01-25,4.0,4.15,4.15,3.8,3.95,13435,52976.5,43
2017-01-27,3.95,4.0,4.1,3.9,4.0,5875,23301.65,23
2017-01-30,4.0,4.1,4.1,3.9,3.95,16140,64186.25,38
2017-01-31,3.95,3.9,4.0,3.85,3.95,3120,12169.1,21
2017-02-01,3.95,4.0,4.05,3.9,4.0,12722,50173.0,39
2017-02-02,4.0,4.0,4.1,3.95,4.05,997,4012.75,24
2017-02-03,4.05,4.0,4.05,3.9,3.9,20062,79752.55,43
2017-02-06,3.9,3.9,4.1,3.9,3.95,9957,39545.25,25
2017-02-07,3.95,3.95,4.6,3.7,4.05,25121,100374.35,78
2017-02-08,4.05,4.1,4.2,3.9,3.9,17561,70250.5,41
2017-02-09,3.9,4.0,4.45,3.9,4.0,79032,326749.35,172
2017-02-10,4.0,4.05,4.25,3.9,4.15,10052,40368.7,67
2017-02-13,4.15,4.45,4.45,3.9,3.9,19653,78317.4,117
2017-02-14,3.9,3.9,4.5,3.9,3.95,95929,396238.45,162
2017-02-15,3.95,3.95,4.15,3.9,3.9,28393,112098.1,100
