Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4265.471788984642,4308.927741483272,4308.927741483272,4184.208662305335,4211.560641529102,2822,11927456.85,642
2017-01-03,4211.560641529102,4256.304911889721,4256.304911889721,4183.068996504345,4200.6594903891955,2303,9674805.95,710
2017-01-04,4200.6594903891955,4162.2577079645225,4215.32649374107,4162.2577079645225,4197.042290238226,2621,10988339.0,1136
2017-01-05,4197.042290238226,4197.835101230219,4221.718532364016,4167.21277666448,4188.172717265301,2883,12069641.5,712
2017-01-06,4188.172717265301,4193.474640774256,4206.803775577143,4163.248721704514,4182.8212430693475,3221,13472292.3,876
2017-01-09,4182.8212430693475,4241.538807163846,4241.538807163846,4167.26232735148,4183.6140540613405,1535,6423739.0,397
2017-01-10,4183.6140540613405,4196.645884742229,4209.826367484117,4172.167845364438,4186.785298029314,4219,17651943.9,1170
2017-01-11,4186.785298029314,4172.316497425436,4187.033051464311,4163.248721704514,4179.402245666376,4349,18171979.9,1208
2017-01-12,4179.402245666376,4182.0284320773535,4204.871298784159,4143.577098965681,4179.6995497883745,3642,15179282.45,1179
2017-01-13,4179.6995497883745,4187.677210395305,4229.646642283948,4162.2577079645225,4184.357314366334,3714,15531937.4,1034
2017-01-16,4184.357314366334,4215.32649374107,4215.32649374107,4147.491603238649,4180.095955284371,4276,17827901.3,969
2017-01-17,4180.095955284371,4157.302639264564,4187.033051464311,4153.4376856785975,4178.807637422381,3441,14372431.1,1184
2017-01-18,4178.807637422381,4172.812004295432,4195.853073750236,4172.167845364438,4183.663604748341,3289,13753224.15,906
2017-01-19,4183.663604748341,4173.505713913427,4187.033051464311,4160.275680484539,4179.6995497883745,28143,117478830.05,853
2017-01-20,4179.6995497883745,4187.082602151311,4187.082602151311,4153.487236365597,4161.960403842525,23977,99797561.85,1220
2017-01-23,4161.960403842525,4162.2577079645225,4187.033051464311,4132.527295764776,4173.05975773043,2396,9978162.1,503
2017-01-24,4173.05975773043,4163.69467788751,4187.033051464311,4147.689805986647,4183.366300626342,2278,9517858.85,737
2017-01-25,4183.366300626342,4201.848706877185,4201.848706877185,4172.167845364438,4184.357314366334,3589,15012644.35,779
2017-01-27,4184.357314366334,4210.767830537109,4210.767830537109,4169.343456205462,4183.812256809339,10307,43161370.05,1306
2017-01-30,4183.812256809339,4211.7588442771,4211.7588442771,4165.428951932495,4186.7357473423135,3689,15437842.1,414
2017-01-31,4186.7357473423135,4186.933950090312,4187.033051464311,4165.230749184497,4179.798651162373,3078,12861655.25,899
2017-02-01,4179.798651162373,4179.996853910371,4207.646137256136,4140.455405684708,4179.055390857379,3512,14648258.25,883
2017-02-02,4179.055390857379,4212.551655269093,4212.551655269093,4118.702654091894,4176.875160629398,6475,27066812.15,1911
2017-02-03,4176.875160629398,4150.91060064162,4187.033051464311,4150.91060064162,4183.0194458173455,3075,12860241.25,732
2017-02-06,4183.0194458173455,4184.109560931336,4198.92521634421,4134.212019122761,4152.694425373605,42547,176794306.05,1385
2017-02-07,4152.694425373605,4201.848706877185,4201.848706877185,4074.305238540272,4118.405349969897,14424,59716742.7,2509
2017-02-08,4118.405349969897,4152.298019877607,4169.987615136457,4114.986352566925,4152.496222625606,2974,12334049.4,749
2017-02-09,4152.496222625606,4114.689048444928,4190.997106424277,4114.689048444928,4169.244354831463,4083,16966895.65,885
2017-02-10,4169.244354831463,4152.050266442609,4162.208157277522,4127.572227064818,4138.374276830726,4313,17848250.8,1049
2017-02-13,4138.374276830726,4162.2577079645225,4162.2577079645225,4093.8777599051054,4107.702401577987,4060,16719420.7,861
2017-02-14,4107.702401577987,4091.8957324251223,4133.17145469577,4084.4135786881857,4118.504451343896,3142,12922881.6,648
2017-02-15,4118.504451343896,4150.315992397624,4150.315992397624,4073.0664713652827,4081.7873922772087,3057,12494005.45,909
2017-02-16,4081.7873922772087,4073.0664713652827,4101.805869825038,4073.0664713652827,4084.760433497183,7879,32180676.7,870
2017-02-17,4084.760433497183,4151.356556824615,4151.356556824615,4069.89522739731,4083.026159452198,3289,13438051.4,585
2017-02-20,4083.026159452198,4142.387882477691,4142.387882477691,4053.2461965654516,4072.9673699912832,167608,682642989.4,978
2017-02-21,4072.9673699912832,4065.4356655673478,4112.607919590945,4063.156333965367,4091.945283112122,5458,22300920.65,685
2017-02-22,4091.945283112122,4063.156333965367,4070.688038389303,4048.2911278654938,4059.7373365623966,7420,30122904.55,1128
2017-02-23,4059.7373365623966,4087.8821267781564,4087.8821267781564,4038.430541152578,4061.422059920382,20204,82050905.7,468
2017-02-27,4061.422059920382,4063.156333965367,4073.016920678283,3986.055464994024,4005.776638419856,5012,20191898.8,1040
2017-02-28,4005.776638419856,4041.354031685553,4041.354031685553,3986.105015681024,4000.4251642239014,6870,27513748.85,1761
2017-03-01,4000.4251642239014,4033.2772697046216,4063.156333965367,4004.14146574887,4038.281889091579,36902,148162063.3,823
2017-03-02,4038.281889091579,4049.827199162481,4063.156333965367,4013.7047483397887,4051.0164156504707,3889,15713304.5,1092
2017-03-03,4051.0164156504707,4051.0164156504707,4063.1067832783674,4033.5250231396194,4053.4939500004493,4212,17061791.85,680
2017-03-06,4053.4939500004493,4062.2148709123753,4063.156333965367,4024.6554501666956,4062.4130736603734,6361,25808433.75,899
2017-03-07,4062.4130736603734,4062.462624347373,4063.156333965367,4034.0205300096154,4054.336311679442,1642,6654035.05,519
2017-03-08,4054.336311679442,4054.385862366442,4061.174306485384,4039.3720042055697,4048.043374430496,986,3995092.5,284
2017-03-09,4048.043374430496,4048.043374430496,4073.0664713652827,4026.8852310816765,4056.268788472426,3259,13195040.25,958
2017-03-10,4056.268788472426,4063.1067832783674,4065.0888107583505,4043.336059165536,4059.7373365623966,17603,71459310.15,754
2017-03-14,4059.7373365623966,4082.9270580781986,4082.9270580781986,4033.4259217656204,4059.2418296924006,5344,21650858.65,1190
2017-03-15,4059.2418296924006,4063.1067832783674,4099.823842345055,4048.2911278654938,4069.399720527314,10455,42510999.0,1401
2017-03-16,4069.399720527314,4096.553497003082,4265.91774516764,4050.3227060324766,4131.040775154788,17899,74196155.25,3541
2017-03-17,4131.040775154788,4162.0595052165245,4162.2577079645225,4111.765557911953,4134.162468435761,10267,42434140.8,2068
2017-03-20,4134.162468435761,4161.2666942245305,4162.2577079645225,4106.067228907002,4139.117537135719,3727,15404237.25,1036
2017-03-21,4139.117537135719,4151.307006137616,4151.307006137616,4092.886746165114,4116.720626611911,4692,19326348.1,702
2017-03-22,4116.720626611911,4087.931677465156,4112.707020964945,4069.89522739731,4086.891113038165,4628,18919693.65,997
2017-03-23,4086.891113038165,4063.205884652367,4112.707020964945,4018.957121161744,4068.111402665325,128004,518244446.0,1830
2017-03-24,4068.111402665325,4068.111402665325,4137.482364464734,4044.3270729055275,4056.120136411427,8203,33496680.9,1660
2017-03-27,4056.120136411427,4082.9766087651983,4112.707020964945,4038.380990465578,4091.449776242126,4796,19504295.45,697
2017-03-28,4091.449776242126,4112.707020964945,4191.988120164269,4048.2911278654938,4060.777900989388,12514,51201030.3,2798
2017-03-29,4060.777900989388,4043.336059165536,4157.302639264564,4043.336059165536,4131.635383398784,10971,45063725.2,4507
2017-03-30,4131.635383398784,4079.012553805232,4162.2577079645225,4070.142980832308,4142.090578355694,15856,65490050.4,4977
2017-03-31,4142.090578355694,4138.522928891725,4241.538807163846,4110.427689362964,4181.23562108536,27392,113754892.1,2548
2017-04-03,4181.23562108536,4211.8083949641,4260.368068223686,4157.302639264564,4191.393511920273,10971,45944403.65,2703
2017-04-05,4191.393511920273,4210.767830537109,4211.709293590101,4142.437433164691,4153.388134991598,119300,495793411.45,1527
2017-04-06,4153.388134991598,4181.978881390354,4192.037670851269,4117.860292412901,4153.1403815566,7499,31138138.2,1320
2017-04-07,4153.1403815566,4133.666961565766,4211.8083949641,4076.1881646462557,4160.820738041535,13634,56578596.55,1692
2017-04-10,4160.820738041535,4133.518309504768,4162.208157277522,4119.693667831885,4138.027422021729,7108,29450987.8,1609
